x,y,v_x,v_y,t
104175.0,60145.46429282926,-37.04051835490427,-32.078029864690876,3215.0
103970.1899730425,59961.7561256746,-40.962005391499545,-36.74163343093251,3220.0
103761.55330319596,59804.7270146383,-41.72733396930743,-31.405822207259526,3225.0
103552.94801179152,59647.66167423015,-41.721058280887824,-31.413068081630264,3230.0
103344.37420104501,59490.56000081917,-41.714762149304036,-31.420334682196376,3235.0
103135.83197379534,59333.42189018619,-41.708445449934125,-31.427622126596454,3240.0
102927.32143351015,59176.24723751883,-41.70210805703944,-31.434930533471977,3245.0
102718.84268429139,59019.035937406436,-41.69574984375138,-31.442260022478656,3250.0
102510.3958308811,58861.78788383494,-41.689370682057984,-31.449610714298124,3255.0
102301.98097866714,58704.5029701817,-41.68297044279032,-31.45698273064962,3260.0
102093.5982336891,58547.181089210186,-41.67654899560861,-31.46437619430197,3265.0
101885.24770264416,58389.82213306476,-41.67010620898829,-31.47179122908564,3270.0
101676.92949289313,58232.425993265235,-41.66364195020566,-31.47922795990506,3275.0
101468.64371246651,58074.99256070148,-41.65715608532353,-31.486686512751035,3280.0
101260.39047007063,57917.521725627914,-41.65064847917651,-31.494167014713405,3285.0
101052.16987509385,57760.013377657946,-41.64411899535609,-31.501669593993867,3290.0
100843.98203761288,57602.467405758354,-41.637567496195565,-31.509194379918952,3295.0
100635.8270683991,57444.88369824359,-41.630993842754705,-31.516741502953238,3300.0
100427.70507892508,57287.26214277003,-41.62439789480413,-31.524311094712765,3305.0
100219.61618137104,57129.60262633014,-41.61777951080952,-31.531903287978594,3310.0
100011.56048863145,56971.905035246586,-41.61113854791556,-31.53951821671059,3315.0
99803.53811432181,56814.16925516628,-41.60447486192965,-31.547156016061443,3320.0
99595.54917278528,56656.395171054326,-41.59778830730533,-31.554816822390862,3325.0
99387.59377909965,56498.582667187926,-41.59107873712547,-31.56250077327998,3330.0
99179.67204908423,56340.7316271502,-41.584346003085244,-31.570208007545986,3335.0
98971.78409930685,56182.84193382391,-41.57758995547475,-31.577938665256994,3340.0
98763.93004709105,56024.913469385174,-41.570810443161434,-31.585692887747086,3345.0
98556.11001052319,55866.94611529702,-41.564007313572205,-31.59347081763164,3350.0
98348.32410845981,55708.939752302904,-41.55718041267528,-31.601272598822874,3355.0
98140.572460535,55550.89426042017,-41.55032958496176,-31.60909837654556,3360.0
97932.85518716786,55392.809518933405,-41.54345467342687,-31.61694829735311,3365.0
97725.1724095701,55234.68540638769,-41.53655551955096,-31.62482250914377,3370.0
97517.52424975371,55076.5218005818,-41.52963196328014,-31.632721161177145,3375.0
97309.91083053868,54918.318578561346,-41.522683843006696,-31.640644404090985,3380.0
97102.33227556093,54760.07561661176,-41.51571099554909,-31.648592389918164,3385.0
96894.78870928027,54601.79279025124,-41.50871325613174,-31.656565272103975,3390.0
96687.28025698845,54443.46997422362,-41.501690458364386,-31.66456320552369,3395.0
96479.80704481734,54285.107042491116,-41.494642434221184,-31.67258634650038,3400.0
96272.36919974723,54126.703868227,-41.48756901401944,-31.680634852823005,3405.0
96064.96684961524,53968.26032380817,-41.48047002639803,-31.688708883764804,3410.0
95857.60012312376,53809.77628080766,-41.47334529829541,-31.696808600101967,3415.0
95650.26914984912,53651.251609987,-41.46619465492731,-31.704934164132645,3420.0
95442.9740602503,53492.68618128852,-41.45901791976404,-31.713085739696147,3425.0
95235.71498567777,53334.07986382755,-41.45181491450748,-31.72126349219259,3430.0
95028.49205838243,53175.432525884535,-41.444585459067646,-31.729467588602716,3435.0
