x,y,v_x,v_y,t
104175.0,0.0,-14.000000000000002,24.24871130596428,4945.0
104114.72313322185,57.42492964744372,-12.05537335563103,11.484985929488744,4950.0
104060.69977064789,166.32749717724394,-10.804672514793396,21.780513505960045,4955.0
104006.66750009988,275.2249239293966,-10.806454109602601,21.779485350430537,4960.0
103952.6263131512,384.11720416725484,-10.808237389737123,21.77845604757165,4965.0
103898.57620135747,493.00433214133807,-10.810022358745655,21.77742559481665,4970.0
103844.51715625652,601.8863020892884,-10.811809020188509,21.776393989590076,4975.0
103790.44916936834,710.7631082358271,-10.813597377637675,21.775361229307748,4980.0
103736.37223219495,819.6347447927104,-10.815387434676861,21.774327311376666,4985.0
103682.28633622044,928.5012059586857,-10.817179194901561,21.77329223319504,4990.0
103628.19147291084,1037.3624859194465,-10.818972661919082,21.77225599215218,4995.0
103574.0876337141,1146.218578847589,-10.820767839348624,21.771218585628507,5000.0
103519.97481005998,1255.0694789025665,-10.822564730821316,21.770180010995496,5005.0
103465.85299336008,1363.9151802306446,-10.824363339980275,21.769140265615615,5010.0
103411.72217500767,1472.7556769648563,-10.826163670480668,21.76809934684232,5015.0
103357.58234637772,1581.5909632249563,-10.827965725989749,21.767057252019985,5020.0
103303.43349882678,1690.4210331173756,-10.829769510186926,21.766013978483866,5025.0
103249.27562369296,1799.245880735176,-10.831575026763808,21.764969523560072,5030.0
103195.10871229584,1908.0655001580035,-10.833382279424274,21.763923884565518,5035.0
103140.93275593642,2016.8798854520428,-10.835191271884504,21.762877058807856,5040.0
103086.74774589705,2125.68903066997,-10.837002007873059,21.761829043585475,5045.0
103032.5536734414,2234.4929298509073,-10.83881449113092,21.76077983618743,5050.0
102978.35052981434,2343.2915770203745,-10.840628725411557,21.75972943389341,5055.0
102924.13830624193,2452.084966190243,-10.842444714480978,21.758677833973678,5060.0
102869.91699393134,2560.8730913586883,-10.844262462117785,21.757625033689052,5065.0
102815.68658407078,2669.6559465101427,-10.846081972113234,21.756571030290853,5070.0
102761.44706782942,2778.433525615247,-10.847903248271294,21.755515821020847,5075.0
102707.19843635737,2887.205822630803,-10.849726294408702,21.754459403111202,5080.0
102652.9406807856,2995.9728314997255,-10.851551114355026,21.75340177378447,5085.0
102598.67379222583,3104.734546150993,-10.853377711952714,21.752342930253512,5090.0
102544.39776177055,3213.4909604996005,-10.855206091057156,21.75128286972147,5095.0
102490.11258049287,3322.242068446509,-10.857036255536759,21.750221589381702,5100.0
102435.81823944651,3430.987863878598,-10.85886820927298,21.749159086417766,5105.0
102381.51472966571,3539.7283406686147,-10.86070195616041,21.74809535800335,5110.0
102327.20204216517,3648.463492675126,-10.862537500106807,21.74703040130223,5115.0
102272.88016794,3757.193313742467,-10.864374845033197,21.745964213468227,5120.0
102218.54909796563,3865.917797700693,-10.866213994873894,21.744896791645164,5125.0
102164.20882319775,3974.636938365527,-10.868054953576582,21.74382813296681,5130.0
102109.85933457225,4083.350729538311,-10.86989772510238,21.74275823455684,5135.0
102055.50062300512,4192.059165005955,-10.87174231342589,21.74168709352877,5140.0
102001.13267939245,4300.762238540885,-10.873588722535263,21.740614706985948,5145.0
101946.75549461029,4409.459943900993,-10.87543695643228,21.739541072021456,5150.0
101892.36905951463,4518.152274829583,-10.877287019132384,21.7384661857181,5155.0
101837.97336494131,4626.839225055324,-10.879138914664772,21.737390045148338,5160.0
101783.56840170595,4735.520788292196,-10.88099264707244,21.736312647374245,5165.0
101729.1541606039,4844.196958239433,-10.882848220412258,21.735233989447455,5170.0
101674.73063241012,4952.867728581478,-10.88470563875503,21.73415406840912,5175.0
101620.2978078792,5061.533092987927,-10.886564906185551,21.733072881289832,5180.0
101565.85567774517,5170.193045113476,-10.888426026802707,21.73199042510964,5185.0
101511.40423272157,5278.847578597865,-10.89028900471948,21.73090669687791,5190.0
101456.94346350126,5387.496687065832,-10.89215384406308,21.72982169359332,5195.0
101402.47336075638,5496.140364127051,-10.894020548974957,21.728735412243836,5200.0
101347.99391513833,5604.778603376084,-10.895889123610905,21.727647849806612,5205.0
101293.50511727763,5713.4113983923235,-10.897759572141117,21.726559003247946,5210.0
101239.00695778387,5822.03874273994,-10.899631898750243,21.72546886952327,5215.0
101184.49942724568,5930.660629967825,-10.901506107637472,21.724377445577034,5220.0
101129.9825162306,6039.277053609539,-10.903382203016594,21.723284728342705,5225.0
101075.45621528501,6147.888007183252,-10.905260189116072,21.72219071474267,5230.0
101020.92051493411,6256.493484191693,-10.907140070179114,21.72109540168825,5235.0
100966.3754056818,6365.09347812209,-10.909021850463727,21.719998786079554,5240.0
100911.82087801059,6473.6879824461175,-10.910905534242806,21.7189008648055,5245.0
100857.25692238157,6582.276990619836,-10.9127911258042,21.717801634743726,5250.0
100794.25146090111,6714.967823978928,-12.601092296091188,26.538166671818363,5255.0
100731.23047065298,6847.649600870765,-12.604198049626234,26.536355378367443,5260.0
100668.19392823253,6980.322304967102,-12.60730848408865,26.5345408192673,5265.0
100605.14181016521,7112.98591988617,-12.610423613464814,26.53272298381363,5270.0
100542.07409290619,7245.6404291924255,-12.61354345180383,26.530901861251017,5275.0
100478.9907528401,7378.285816396288,-12.6166680132179,26.52907744077262,5280.0
100415.89176628068,7510.9220649538875,-12.619797311882701,26.527249711519865,5285.0
100352.7771094705,7643.549158266798,-12.62293136203776,26.525418662582105,5290.0
100289.64675858057,7776.16707968178,-12.62607017798685,26.523584282996275,5295.0
100226.50068971007,7908.775812490513,-12.629213774098368,26.52174656174661,5300.0
100163.33887888605,8041.375339929335,-12.63236216480573,26.51990548776425,5305.0
100100.161302063,8173.96564517897,-12.635515364607764,26.51806104992695,5310.0
100036.96793512265,8306.546711364263,-12.638673388069103,26.516213237058725,5315.0
99973.75875387355,8439.11852155391,-12.641836249820589,26.514362037929505,5320.0
99910.53373405075,8571.681058760183,-12.645003964559665,26.512507441254787,5325.0
99847.2928513155,8704.23430593866,-12.648176547050785,26.510649435695306,5330.0
99784.03608125488,8836.778245987944,-12.651354012125838,26.50878800985667,5335.0
99720.76339938145,8969.31286174939,-12.654536374684525,26.506923152289023,5340.0
99657.47478113297,9101.838136006823,-12.65772364969482,26.50505485148665,5345.0
99594.17020187201,9234.354051486262,-12.66091585219332,26.50318309588768,5350.0
99530.84963688558,9366.86059085563,-12.66411299728576,26.501307873873667,5355.0
99467.51306138485,9499.357736724476,-12.667315100147334,26.49942917376927,5360.0
99404.16045050473,9631.845471643685,-12.670522176023198,26.49754698384185,5365.0
99340.79177930359,9764.32377810519,-12.673734240228873,26.495661292301133,5370.0
99277.40702276284,9896.792638541685,-12.676951308150677,26.493772087298815,5375.0
99214.00615578661,10029.252035326326,-12.680173395246165,26.491879356928195,5380.0
99150.58915320139,10161.701950772445,-12.683400517044564,26.48998308922379,5385.0
99087.15598975566,10294.14236713325,-12.686632689147242,26.488083272160967,5390.0
99023.70664011952,10426.573266601528,-12.689869927228113,26.486179893655546,5395.0
98960.24107888436,10558.994631309346,-12.693112247034124,26.48427294156341,5400.0
98896.75928056243,10691.406443327747,-12.69635966438571,26.48236240368012,5405.0
98833.26121958654,10823.80868466645,-12.69961219517721,26.480448267740528,5410.0
98769.74687030965,10956.201337273542,-12.70286985537737,26.478530521418364,5415.0
98706.2162070045,11088.584383035171,-12.70613266102981,26.476609152325842,5420.0
98642.66920386323,11220.957803775238,-12.709400628253462,26.474684148013264,5425.0
98579.10583499701,11353.32158125508,-12.712673773243063,26.472755495968595,5430.0
98515.52607443566,11485.675697173167,-12.715952112269633,26.47082318361708,5435.0
98451.92989612726,11618.020133164771,-12.719235661680944,26.46888719832079,5440.0
98388.31727393775,11750.354870801662,-12.722524437902004,26.466947527378245,5445.0
98324.68818165056,11882.679891591783,-12.725818457435556,26.465004158023973,5450.0
98261.04259296625,12014.995176978922,-12.729117736862566,26.463057077428086,5455.0
98197.38048150203,12147.300708342402,-12.732422292842715,26.461106272695854,5460.0
98133.70182079145,12279.596466996738,-12.735732142114882,26.45915173086728,5465.0
98070.00658428397,12411.88243419132,-12.739047301497685,26.457193438916658,5470.0
98006.29474534452,12544.158591110081,-12.742367787889966,26.455231383752132,5475.0
97942.56627725317,12676.424918871158,-12.74569361827128,26.45326555221527,5480.0
97878.82115320466,12808.681398526562,-12.749024809702458,26.4512959310806,5485.0
97815.05934630803,12940.928011061838,-12.752361379326091,26.449322507055175,5490.0
97751.28082958619,13073.16473739573,-12.75570334436707,26.44734526677809,5495.0
97687.48557597553,13205.39155837983,-12.759050722133097,26.445364196820087,5500.0
97623.67355832545,13337.608454798245,-12.762403530015247,26.44337928368302,5505.0
97559.844749398,13469.815407367241,-12.765761785488461,26.44139051379944,5510.0
97495.99912186744,13602.012396734903,-12.769125506112138,26.43939787353212,5515.0
97432.13664831979,13734.19940348077,-12.772494709530635,26.437401349173566,5520.0
97368.25730125242,13866.376408115499,-12.775869413473847,26.435400926945547,5525.0
97304.36105307363,13998.543391080491,-12.779249635757731,26.433396592998626,5530.0
97240.4478761022,14130.70033274755,-12.782635394284908,26.431388333411665,5535.0
97176.51774256698,14262.847213418507,-12.786026707045178,26.42937613419133,5540.0
97112.57062460641,14394.984013324865,-12.789423592116112,26.427359981271614,5545.0
97048.60649426808,14527.110712627433,-12.792826067663638,26.425339860513347,5550.0
96976.80538340849,14668.025559116177,-14.360222171918512,28.182969297748812,5555.0
96893.3305617423,14787.363270505914,-16.694964333237134,23.867542277947372,5560.0
96809.87056344109,14906.709788192778,-16.691999660241954,23.86930353737316,5565.0
96726.42541505622,15026.065125474197,-16.68902967697267,23.871067456283544,5570.0
96642.99514323012,15145.42929568889,-16.686054365220834,23.87283404293859,5575.0
96559.57977469669,15264.802312217076,-16.68307370668553,23.87460330563739,5580.0
96476.17933628183,15384.184188480667,-16.68008768297274,23.876375252718358,5585.0
96392.79385490385,15503.574937943464,-16.6770962755947,23.878149892559428,5590.0
96309.423357574,15622.974574111355,-16.67409946596929,23.879927233578364,5595.0
96226.06787139691,15742.383110532519,-16.67109723541939,23.881707284232956,5600.0
96142.72742357105,15861.800560797625,-16.668089565172217,23.88349005302133,5605.0
96059.40204138926,15981.226938540036,-16.665076436358707,23.885275548482163,5610.0
95976.0917522392,16100.66225743601,-16.662057830012827,23.887063779194975,5615.0
95892.79658360385,16220.106531204912,-16.659033727070938,23.888854753780365,5620.0
95809.51656306199,16339.559773609413,-16.656004108371118,23.89064848090031,5625.0
95726.25171828872,16459.021998455704,-16.65296895465249,23.892444969258396,5630.0
95643.00207705595,16578.493219593704,-16.649928246554545,23.89424422760011,5635.0
95559.76766723287,16697.97345091727,-16.646881964616462,23.896046264713092,5640.0
95476.54851678648,16817.462706364407,-16.643830089276424,23.897851089427455,5645.0
95393.34465378213,16936.960999917486,-16.640772600870896,23.89965871061598,5650.0
95310.15610638396,17056.468345603458,-16.637709479633955,23.90146913719449,5655.0
95226.98290285548,17175.98475749407,-16.634640705696565,23.90328237812204,5660.0
95143.82507156006,17295.510249706076,-16.631566259085872,23.90509844240127,5665.0
95060.68264096143,17415.04483640147,-16.62848611972447,23.90691733907864,5670.0
94977.55563962428,17534.588531787693,-16.6254002674297,23.908739077244768,5675.0
94894.4440962147,17654.141350117865,-16.62230868191289,23.91056366603466,5680.0
94811.34803950081,17773.703305691004,-16.619211342778634,23.912391114628047,5685.0
94728.26749835319,17893.274412852254,-16.61610822952405,23.91422143224967,5690.0
94645.2025017455,18012.8546859931,-16.612999321538013,23.916054628169565,5695.0
94562.153078755,18132.44413955162,-16.609884598100415,23.91789071170337,5700.0
94479.11925856309,18252.04278801268,-16.606764038381364,23.91972969221264,5705.0
94396.10107045589,18371.650645908205,-16.603637621440473,23.92157157910511,5710.0
94313.09854382476,18491.26772781738,-16.60050532622603,23.923416381835064,5715.0
94230.11170816689,18610.8940483669,-16.597367131574238,23.925264109903587,5720.0
94147.14059308585,18730.529622231195,-16.59422301620841,23.927114772858914,5725.0
94064.18522829216,18850.17446413268,-16.591072958738177,23.928968380296723,5730.0
93981.24564360386,18969.82858884198,-16.587916937658694,23.930824941860482,5735.0
93898.32186894711,19089.49201117819,-16.584754931349796,23.932684467241717,5740.0
93815.41393435674,19209.164746009094,-16.58158691807521,23.93454696618039,5745.0
93732.52186997683,19328.84680825142,-16.57841287598172,23.936412448465195,5750.0
93649.64570606133,19448.538212871088,-16.575232783098308,23.938280923933885,5755.0
93566.78547297466,19568.238974883458,-16.572046617335342,23.940152402473622,5760.0
93483.94120119224,19687.949109353565,-16.568854356483715,23.942026894021307,5765.0
93401.11292130117,19807.668631396384,-16.565655978213986,23.943904408563878,5770.0
93318.3006640008,19927.39755617708,-16.562451460075515,23.945784956138713,5775.0
93235.50446010332,20047.13589891125,-16.559240779495582,23.94766854683392,5780.0
93152.72434053442,20166.883674865192,-16.55602391377854,23.949555190788722,5785.0
93069.9603363339,20286.64089935616,-16.552800840104883,23.951444898193767,5790.0
92987.21247865625,20406.40758775262,-16.549571535530372,23.953337679291508,5795.0
92904.48079877133,20526.183755474503,-16.546335976985134,23.955233544376547,5800.0
92821.76532806497,20645.969417993485,-16.54309414127274,23.957132503796004,5805.0
92739.06609803962,20765.764590833234,-16.539846005069275,23.959034567949843,5810.0
92656.38314031501,20885.569289569692,-16.536591544922434,23.960939747291288,5815.0
92573.71648662876,21005.383529831328,-16.53333073725057,23.962848052327136,5820.0
92491.06616883706,21125.20732729942,-16.530063558341737,23.96475949361817,5825.0
92408.4322189153,21245.04069770832,-16.526789984352757,23.96667408177952,5830.0
92325.81466895876,21364.883656845723,-16.523509991308238,23.968591827481013,5835.0
92243.21355118326,21484.73622055296,-16.5202235550996,23.970512741447592,5840.0
92160.62889792584,21604.59840472526,-16.51693065148413,23.97243683445968,5845.0
92078.06074164541,21724.470225312027,-16.513631256083922,23.974364117353552,5850.0
91995.5091149235,21844.351698317136,-16.510325344384956,23.976294601021767,5855.0
91912.9740504648,21964.242839799204,-16.507012891736036,23.978228296413512,5860.0
91841.01532609781,22083.93746746755,-14.391744873397794,23.93892553366911,5865.0
91769.05940617803,22203.63373145816,-14.391183983956747,23.93925279812237,5870.0
91697.10629570448,22323.33163460043,-14.390622094709745,23.939580628453335,5875.0
91625.15599969399,22443.03117973366,-14.390059202096214,23.93990902664653,5880.0
91553.20852318131,22562.732369707148,-14.38949530253656,23.94023799469697,5885.0
91481.26387121915,22682.4352073802,-14.388930392431998,23.94056753461027,5890.0
91409.32204887833,22802.139695622212,-14.38836446816445,23.940897648402668,5895.0
91337.38306124785,22921.845837312718,-14.387797526096367,23.941228338101162,5900.0
91265.446913435,23041.553635341435,-14.387229562570635,23.94155960574353,5905.0
91193.51361056544,23161.26309260833,-14.386660573910401,23.94189145337844,5910.0
91121.58315778335,23280.974212023655,-14.386090556418935,23.942223883065513,5915.0
91049.65556025144,23400.686996508033,-14.385519506379502,23.942556896875406,5920.0
90977.73082315117,23520.40144899248,-14.384947420055209,23.94289049688989,5925.0
90905.80895168273,23640.11757241849,-14.384374293688847,23.943224685201958,5930.0
90833.88995106521,23759.83536973807,-14.383800123502759,23.943559463915836,5935.0
90761.97382653672,23879.554843913804,-14.383224905698697,23.943894835147145,5940.0
