x,y,v_x,v_y,t
34725.0,60145.46429282926,-74.0,0.0,1140.0
34355.0,60145.46429282926,-74.0,0.0,1145.0
33985.0,60145.46429282926,-74.0,0.0,1150.0
33615.0,60145.46429282926,-74.0,0.0,1155.0
33245.0,60145.46429282926,-74.0,0.0,1160.0
32875.0,60145.46429282926,-74.0,0.0,1165.0
32508.35440331011,60095.75507408753,-73.32911933797836,-9.94184374834601,1170.0
32138.35483587859,60096.320848325246,-73.99991348630401,0.11315484754236507,1175.0
31772.280022977793,60042.569277560775,-73.21496258015891,-10.750314152894838,1180.0
31402.281963239093,60043.767521941685,-73.99961194774028,0.2396488761813152,1185.0
31037.187778223157,59983.715577197574,-73.01883700318717,-12.010388948821834,1190.0
30667.192802572594,59985.64378707694,-73.9989951301127,0.3856419758728642,1195.0
30297.19782692203,59987.5719969563,-73.9989951301127,0.3856419758728678,1200.0
29927.202851271468,59989.50020683566,-73.9989951301127,0.3856419758728714,1205.0
29557.207875620905,59991.428416715025,-73.99899513011272,0.3856419758728752,1210.0
29187.212899970342,59993.35662659439,-73.99899513011272,0.385641975872879,1215.0
28817.21792431978,59995.28483647375,-73.99899513011272,0.38564197587288296,1220.0
28447.222948669216,59997.213046353114,-73.99899513011272,0.385641975872887,1225.0
28077.227973018653,59999.14125623248,-73.99899513011272,0.3856419758728912,1230.0
27707.23299736809,60001.06946611184,-73.99899513011272,0.3856419758728954,1235.0
27337.238021717527,60002.9976759912,-73.9989951301127,0.3856419758728997,1240.0
26967.243046066964,60004.925885870565,-73.9989951301127,0.3856419758729042,1245.0
26597.2480704164,60006.85409574993,-73.9989951301127,0.3856419758729088,1250.0
26227.253094765838,60008.78230562929,-73.9989951301127,0.3856419758729136,1255.0
25857.258119115275,60010.710515508654,-73.99899513011272,0.3856419758729185,1260.0
25487.263143464712,60012.63872538802,-73.99899513011272,0.3856419758729235,1265.0
25117.26816781415,60014.56693526738,-73.9989951301127,0.3856419758729286,1270.0
24747.273192163586,60016.49514514674,-73.99899513011272,0.385641975872934,1275.0
24377.278216513023,60018.423355026105,-73.9989951301127,0.38564197587293936,1280.0
24007.28324086246,60020.35156490547,-73.9989951301127,0.385641975872945,1285.0
23637.288265211897,60022.27977478483,-73.9989951301127,0.38564197587295074,1290.0
23267.293289561334,60024.207984664194,-73.99899513011272,0.38564197587295684,1295.0
22897.29831391077,60026.13619454356,-73.99899513011272,0.385641975872963,1300.0
22527.303338260208,60028.06440442292,-73.9989951301127,0.38564197587296933,1305.0
22157.308362609645,60029.99261430228,-73.9989951301127,0.38564197587297594,1310.0
21787.313386959082,60031.920824181645,-73.9989951301127,0.3856419758729827,1315.0
21417.31841130852,60033.84903406101,-73.9989951301127,0.38564197587298976,1320.0
21047.323435657956,60035.77724394037,-73.99899513011272,0.3856419758729971,1325.0
20677.328460007393,60037.70545381973,-73.99899513011272,0.38564197587300464,1330.0
20307.33348435683,60039.633663699096,-73.99899513011272,0.3856419758730124,1335.0
19937.338508706267,60041.56187357846,-73.9989951301127,0.38564197587302046,1340.0
19567.343533055704,60043.49008345782,-73.9989951301127,0.38564197587302884,1345.0
19197.34855740514,60045.418293337185,-73.9989951301127,0.38564197587303756,1350.0
18827.353581754578,60047.34650321655,-73.99899513011272,0.3856419758730466,1355.0
18457.358606104015,60049.27471309591,-73.9989951301127,0.385641975873056,1360.0
18087.363630453452,60051.20292297527,-73.9989951301127,0.38564197587306576,1365.0
17717.36865480289,60053.131132854636,-73.9989951301127,0.3856419758730759,1370.0
17347.373679152326,60055.059342734,-73.9989951301127,0.3856419758730865,1375.0
16977.378703501763,60056.98755261336,-73.9989951301127,0.3856419758730976,1380.0
16607.3837278512,60058.915762492725,-73.99899513011272,0.38564197587310917,1385.0
16237.388752200637,60060.84397237209,-73.99899513011272,0.3856419758731212,1390.0
15867.393776550074,60062.77218225145,-73.99899513011272,0.38564197587313376,1395.0
15497.398800899511,60064.70039213081,-73.9989951301127,0.3856419758731469,1400.0
