x,y,v_x,v_y,t
104175.0,60145.46429282926,-64.08587988004845,-37.0,4720.0
103875.40865461479,59957.19910068476,-59.91826907704196,-37.65303842890029,4725.0
103579.97585976524,59776.763174205465,-59.08655896990906,-36.08718529585855,4730.0
103284.51624509797,59596.3737325769,-59.09192293345332,-36.077888325713026,4735.0
102989.02967122449,59416.03103309492,-59.0973147746961,-36.06853989639572,4740.0
102693.51599720737,59235.73533599854,-59.102734803421825,-36.05913941927563,4745.0
102397.97508053381,59055.48690452121,-59.108183334711924,-36.049686295466834,4750.0
102102.40677708847,58875.28600494327,-59.1136606890675,-36.040179915587586,4755.0
101806.81094112579,58695.13290664571,-59.11916719253564,-36.03061965951251,4760.0
101511.18742524159,58515.02788216512,-59.12470317683929,-36.02100489611727,4765.0
101215.53608034403,58334.97120725005,-59.13026897951123,-36.01133498301564,4770.0
100919.85675562387,58154.9631609186,-59.13586494403174,-36.00160926628866,4775.0
100624.14929852402,57975.00402551758,-59.14149141997072,-35.991827080205525,4780.0
100328.41355470834,57795.0940867829,-59.147148763133785,-35.98198774693602,4785.0
100032.64936802977,57615.233633901626,-59.15283733571303,-35.97209057625405,4790.0
99736.85658049757,57435.422959575466,-59.15855750644235,-35.96213486523205,4795.0
99441.03503224377,57255.66236008584,-59.16430965075743,-35.952119897925925,4800.0
99145.18456148898,57075.95213536059,-59.17009415096085,-35.942044945050064,4805.0
98849.30500450701,56896.29258904238,-59.17591139639218,-35.93190926364211,4810.0
98553.396195589,56716.6840285588,-59.18176178360356,-35.92171209671723,4815.0
98257.4579670063,56537.12676519424,-59.1876457165407,-35.911452672911146,4820.0
97961.49014897265,56357.62111416368,-59.19356360672967,-35.901130206111944,4825.0
97665.4925696053,56178.16739468828,-59.199515873469664,-35.89074389507978,4830.0
97369.46505488514,55998.76593007301,-59.205502944032006,-35.88029292305429,4835.0
97073.40742861581,55819.417047786264,-59.2115252538655,-35.86977645734924,4840.0
96777.31951238177,55640.1210795416,-59.21758324680863,-35.8591936489336,4845.0
96481.20112550523,55460.878361381605,-59.22367737530851,-35.84854363199893,4850.0
96185.052085002,55281.689233764046,-59.22980810064733,-35.83782552351215,4855.0
95888.87220553611,55102.55404165028,-59.23597589317613,-35.82703842275344,4860.0
95592.66129937333,54923.47313459608,-59.242181232556504,-35.816181410838205,4865.0
95296.41917633328,54744.44686684497,-59.248424608010424,-35.8052535502231,4870.0
95000.14564374038,54565.475597423996,-59.25470651857856,-35.79425388419478,4875.0
94703.84050637344,54386.55969024229,-59.26102747338746,-35.783181436341145,4880.0
94407.50356641381,54207.69951419227,-59.267387991925915,-35.77203521000414,4885.0
94111.13462339216,54028.8954432537,-59.27378860433086,-35.760814187713265,4890.0
93814.73347413375,53850.147856600706,-59.2802298516834,-35.74951733059925,4895.0
93518.29991270218,53671.457138711776,-59.286712286315066,-35.73814357778674,4900.0
93221.83373034155,53492.82367948295,-59.29323647212513,-35.72669184576524,4905.0
92925.334715417,53314.24787434426,-59.29980298490905,-35.71516102773732,4910.0
92628.80265335352,53135.730124379545,-59.306412412698975,-35.703549992943294,4915.0
92332.23732657294,52957.27083644974,-59.31306535611627,-35.6918575859609,4920.0
92035.63851442926,52778.870423319844,-59.31976242873721,-35.680082625979374,4925.0
91739.0059931419,52600.52930378961,-59.32650425747191,-35.6682239060463,4930.0
91442.33953572711,52422.24790282818,-59.33329148295755,-35.6562801922865,4935.0
91143.51846859326,52247.81201582799,-59.76421342677003,-34.887177400037274,4940.0
90846.80109154877,52069.620268334256,-59.34347540889853,-35.638349498747026,4945.0
90550.04906211437,51891.48956609662,-59.35040588688068,-35.62614044752765,4950.0
90253.26213965792,51713.42036029533,-59.35738449128898,-35.61384116025819,4955.0
89956.44007996717,51535.413109018715,-59.3644119381495,-35.601450255323,4960.0
89659.58263516761,51357.46827742462,-59.37148895991386,-35.58896631881924,4965.0
89362.68955363776,51179.58633790693,-59.378616305970624,-35.57638790353779,4970.0
89065.76057992187,51001.767770267405,-59.38579474317669,-35.56371352790377,4975.0
88768.79545463983,50824.013061893034,-59.39302505641008,-35.55094167487421,4980.0
88471.7939143941,50646.32270793908,-59.40030804914474,-35.53807079079121,4985.0
88174.75569167387,50468.697211518134,-59.407644544048495,-35.52509928418814,4990.0
87877.68051475583,50291.1370838954,-59.415035383605684,-35.51202552454664,4995.0
87580.56810760201,50113.642844690396,-59.42248143076499,-35.498847841002025,5000.0
87283.41818975394,49936.215022085424,-59.42998356961458,-35.48556452099436,5005.0
86986.23047622351,49758.85415304111,-59.43754270608501,-35.47217380886249,5010.0
86689.0046773801,49581.56078351922,-59.44515976868222,-35.45867390437825,5015.0
86391.74049883384,49404.335468713136,-59.4528357092513,-35.44506296121754,5020.0
86094.43764131497,49227.17877328631,-59.46057150377344,-35.43133908536499,5025.0
85746.68345953258,49049.26373766755,-69.5508363564804,-35.58300712375221,5030.0
85399.00283232408,48871.2181745591,-69.53612544169769,-35.60911262168952,5035.0
85051.3966029948,48693.04071303608,-69.52124586585535,-35.63549230460294,5040.0
84703.86563326654,48514.72995358581,-69.50619394565229,-35.662151890053856,5045.0
84356.41080387513,48336.28446720906,-69.49096587828285,-35.689097275351365,5050.0
84009.03301519381,48157.702794483324,-69.47555773626465,-35.71633454514721,5055.0
83661.73318788389,47978.98344458615,-69.4599654619852,-35.743869979435324,5060.0
83314.51226357414,47800.12489427624,-69.44418486194898,-35.77171006198253,5065.0
82967.37120557061,47621.125586830145,-69.42821160070497,-35.79986148921827,5070.0
82620.31099959844,47441.983930932074,-69.41204119443348,-35.82833117961366,5075.0
82273.33265457759,47262.69829951416,-69.39566900416884,-35.85712628358279,5080.0
81926.43720343443,47083.267028544455,-69.379090228633,-35.886254193941106,5085.0
81579.62570395115,46903.68841575966,-69.36229989665344,-35.915722556959324,5090.0
81232.89923965548,46723.96071933939,-69.3452928591356,-35.945539284053616,5095.0
80886.25892075269,46544.082156518605,-69.32806378055882,-35.975712564156716,5100.0
80539.70588510289,46364.05090213451,-69.31060712996097,-36.00625087681807,5105.0
80193.24129924602,46183.86508710409,-69.29291717137524,-36.03716300608495,5110.0
79846.86635947763,46003.52279682798,-69.27498795367812,-36.06845805522118,5115.0
79528.30069387448,45781.49143915634,-63.713133120629955,-44.406271534327225,5120.0
79168.16066052731,45627.57459130737,-72.02800666943406,-30.78336956979443,5125.0
78846.12475758893,45410.124408109834,-64.40718058767729,-43.49003663950721,5130.0
78470.21236711464,45295.369649537104,-75.1824780948578,-22.950951714545706,5135.0
78164.60871647768,45060.23296817276,-61.12073012739128,-47.02733627286872,5140.0
77769.23397710995,45063.7812014412,-79.07494787354598,0.7096466536877457,5145.0
77806.70433705572,44702.82297942441,7.494071989153082,-72.19164440335666,5150.0
77795.94735177273,45076.19965544247,-2.1513970565978844,74.67533520361144,5155.0
77535.10400539738,44888.55473418945,-52.168669275068176,-37.52898425060361,5160.0
77651.73958177396,44550.558069925886,23.327115275316306,-67.59933285271218,5165.0
77345.48772798773,44359.32979977793,-61.25037075724576,-38.24565402959066,5170.0
77009.74833122306,44161.565974628524,-67.14787935293418,-39.552765029881755,5175.0
76668.51871751655,43972.79836259242,-68.24592274130143,-37.75352240722135,5180.0
76321.07190009218,43794.33870704409,-69.48936348487231,-35.69193110966522,5185.0
75973.72768427597,43615.697728928986,-69.4688431632426,-35.72819562302033,5190.0
75626.48770851803,43436.87277627338,-69.44799515158691,-35.764990531120084,5195.0
75279.35366131211,43257.86111977625,-69.4268094411834,-35.80233129942709,5200.0
74932.32728347591,43078.65994939576,-69.40527556723829,-35.840234076098106,5205.0
74585.4103705707,42899.26637073246,-69.38338258104456,-35.87871573266077,5210.0
74238.60477547071,42719.67740119366,-69.36111901999675,-35.91779390776113,5215.0
73899.9679607727,42526.4498686529,-67.72736293960331,-38.645506508152415,5220.0
73559.21028059283,42336.63773394721,-68.15153603597413,-37.962426941136904,5225.0
73217.69069905578,42148.073076594424,-68.30391630741052,-37.71293147055654,5230.0
72875.83759699612,41960.05800732521,-68.3706204119309,-37.603013853841716,5235.0
72529.2679721561,41780.05576077304,-69.31392496800265,-36.00044931043518,5240.0
72182.82143728323,41599.83842393266,-69.28930697457432,-36.04346736807486,5245.0
71836.50032078606,41419.40227120603,-69.26422329943503,-36.087230545325674,5250.0
