x,y,v_x,v_y,t
69450.0,60145.46429282926,14.0,24.248711305964278,9035.0
69516.75380261286,60268.52496825696,13.350760522572745,24.612135085540892,9040.0
69583.99197757027,60391.3216613248,13.44763499148172,24.559338613567682,9045.0
69645.9082942117,60516.8858669471,12.383263328283963,25.112841124460164,9050.0
69710.14972980296,60641.276533611344,12.848287118251253,24.878133332848325,9055.0
69771.00143753678,60767.360115674506,12.17034154676331,25.21671641263245,9060.0
69841.0595418702,60888.57010708283,14.011620866685977,24.24199828166503,9065.0
69911.11764620362,61009.78009849115,14.011620866685979,24.241998281665023,9070.0
69981.17575053705,61130.990089899475,14.011620866685979,24.241998281665023,9075.0
70051.23385487047,61252.2000813078,14.01162086668598,24.241998281665023,9080.0
70121.2919592039,61373.41007271612,14.011620866685984,24.241998281665023,9085.0
70191.35006353732,61494.62006412444,14.011620866685984,24.241998281665023,9090.0
70261.40816787074,61615.830055532766,14.011620866685986,24.241998281665023,9095.0
70331.46627220417,61737.04004694109,14.011620866685986,24.24199828166502,9100.0
70401.52437653759,61858.25003834941,14.011620866685988,24.24199828166502,9105.0
70471.58248087102,61979.460029757734,14.01162086668599,24.241998281665015,9110.0
70541.64058520444,62100.67002116606,14.01162086668599,24.241998281665015,9115.0
70611.69868953786,62221.88001257438,14.011620866685991,24.241998281665015,9120.0
70681.75679387129,62343.0900039827,14.011620866685995,24.241998281665015,9125.0
70751.81489820471,62464.299995391026,14.011620866685995,24.24199828166501,9130.0
70821.87300253814,62585.50998679935,14.011620866685996,24.241998281665015,9135.0
70891.93110687156,62706.71997820767,14.011620866685998,24.241998281665012,9140.0
70961.98921120499,62827.929969615994,14.011620866686,24.241998281665012,9145.0
71032.04731553841,62949.13996102432,14.011620866686002,24.241998281665012,9150.0
71102.10541987183,63070.34995243264,14.011620866686,24.24199828166501,9155.0
71172.16352420526,63191.55994384096,14.011620866686004,24.24199828166501,9160.0
71242.22162853868,63312.769935249285,14.011620866686005,24.24199828166501,9165.0
71312.2797328721,63433.97992665761,14.01162086668601,24.24199828166501,9170.0
71382.33783720553,63555.18991806593,14.011620866686007,24.241998281665005,9175.0
71452.39594153895,63676.399909474254,14.01162086668601,24.24199828166501,9180.0
71522.45404587238,63797.60990088258,14.01162086668601,24.241998281665005,9185.0
71592.5121502058,63918.8198922909,14.011620866686014,24.241998281665005,9190.0
71662.57025453923,64040.02988369922,14.011620866686014,24.241998281665005,9195.0
71732.62835887265,64161.239875107545,14.011620866686016,24.241998281665,9200.0
71802.68646320608,64282.44986651587,14.011620866686018,24.241998281665,9205.0
71872.7445675395,64403.65985792419,14.01162086668602,24.241998281665,9210.0
71942.80267187292,64524.869849332514,14.01162086668602,24.241998281665,9215.0
72012.86077620635,64646.07984074084,14.011620866686021,24.241998281664998,9220.0
72082.91888053977,64767.28983214916,14.011620866686023,24.241998281665,9225.0
72152.9769848732,64888.49982355748,14.011620866686023,24.241998281664998,9230.0
72223.03508920662,65009.709814965805,14.011620866686023,24.241998281664994,9235.0
72293.09319354004,65130.91980637413,14.011620866686028,24.241998281664998,9240.0
72363.15129787347,65252.12979778245,14.01162086668603,24.241998281664998,9245.0
72433.20940220689,65373.33978919077,14.011620866686032,24.241998281664994,9250.0
72503.26750654032,65494.549780599096,14.011620866686032,24.241998281664994,9255.0
72573.32561087374,65615.75977200743,14.011620866686034,24.241998281664994,9260.0
72643.38371520716,65736.96976341575,14.011620866686037,24.24199828166499,9265.0
72713.44181954059,65858.17975482407,14.01162086668604,24.24199828166499,9270.0
72783.49992387401,65979.3897462324,14.011620866686041,24.241998281664987,9275.0
72853.55802820744,66100.59973764072,14.011620866686043,24.241998281664987,9280.0
72923.61613254086,66221.80972904904,14.011620866686044,24.241998281664987,9285.0
72993.67423687429,66343.01972045736,14.011620866686046,24.241998281664987,9290.0
73063.73234120771,66464.22971186569,14.011620866686046,24.24199828166498,9295.0
73133.79044554113,66585.43970327401,14.011620866686048,24.241998281664983,9300.0
73203.84854987456,66706.64969468233,14.01162086668605,24.241998281664983,9305.0
73273.90665420798,66827.85968609065,14.011620866686052,24.24199828166498,9310.0
73343.9647585414,66949.06967749898,14.011620866686053,24.241998281664983,9315.0
73414.02286287483,67070.2796689073,14.011620866686055,24.24199828166498,9320.0
73484.08096720825,67191.48966031562,14.011620866686059,24.24199828166498,9325.0
73554.13907154168,67312.69965172395,14.011620866686059,24.24199828166498,9330.0
73624.1971758751,67433.90964313227,14.01162086668606,24.241998281664976,9335.0
73694.25528020853,67555.11963454059,14.011620866686062,24.241998281664976,9340.0
73756.05333712863,67680.74208540388,12.3596113840209,25.12449017265785,9345.0
