x,y,v_x,v_y,t
34724.99999999999,0.0,37.000000000000014,64.08587988004847,3990.0
34864.719654378205,340.30081971598815,27.943930875641996,68.06016394319764,3995.0
35021.57774461855,674.3104038741164,31.371618048069525,66.80191683162565,4000.0
35178.73420682542,1008.1469675836371,31.431292441374335,66.76731274190414,4005.0
35336.19211779874,1341.808348921813,31.491582194662893,66.73227626763514,4010.0
35493.95461951986,1675.2923357027303,31.552500344224956,66.69679735618345,4015.0
35652.02492126327,2008.5966637464512,31.614060348680663,66.66086560874416,4020.0
35810.40630180086,2341.7190150686597,31.676276107518536,66.62447026444167,4025.0
35969.10211170419,2674.6570159862117,31.73916198066561,66.58760018351043,4030.0
36128.11577574999,3007.4082351336824,31.802732809159462,66.55024382949415,4035.0
36287.450795434976,3339.9701813856495,31.867003936997666,66.5123892503934,4040.0
36447.11075160621,3672.340301679085,31.931991234246414,66.47402405868704,4045.0
36607.09930721369,4004.5159787298135,31.997711121496227,66.4351354101457,4050.0
36767.4202101925,4336.49452863656,32.064180595761044,66.39570998134927,4055.0
36928.077296482115,4668.27319836562,32.13141725792355,66.35573394581209,4060.0
37089.074493191314,4999.84916310868,32.19943934183987,66.31519294861192,4065.0
37250.41582191744,5331.219523505724,32.268265745225456,66.27407207940881,4070.0
37412.10540222972,5662.381302724376,32.33791606245496,66.23235584373035,4075.0
37574.14745532682,5993.331443386318,32.408410619420714,66.1900281323883,4080.0
37736.54630787986,6324.066804330716,32.479770510607146,66.1470721888796,4085.0
37899.30639607262,6654.584157203768,32.55201763855278,66.10347057461041,4090.0
38062.432269852055,6984.880182862604,32.62517475588747,66.05920513176724,4095.0
38225.9285974028,7314.951467580817,32.69926551014936,66.01425694364264,4100.0
38389.800169860835,7644.794499041832,32.77431449160599,65.96860629220302,4105.0
38554.05190628246,7974.405662105169,32.85034728432515,65.92223261266739,4110.0
38718.688858886286,8303.781234329372,32.9273905207647,65.87511444484046,4115.0
38883.71621858717,8632.91738123397,33.00547194017719,65.82722938091989,4120.0
39049.13932084294,8961.810151281306,33.08462045115491,65.77855400946713,4125.0
39214.96365183631,9290.455470557306,33.16486619867318,65.72906385520011,4130.0
39381.194855016445,9618.849137128453,33.24624063602729,65.67873331422928,4135.0
39547.83873802694,9946.986815050046,33.32877660209902,65.62753558431879,4140.0
39714.90128004912,10274.864027998588,33.412508404435016,65.57544258970859,4145.0
39915.29094383014,10579.335565076204,40.077932756205456,60.89430741552317,4150.0
40031.00714386998,10933.875310827321,23.143240007967943,70.9079491502234,4155.0
40205.33981372532,11256.680851216453,34.866533971067014,64.56110807782642,4160.0
