x,y,v_x,v_y,t
69450.0,60145.46429282926,-37.00000000000001,64.08587988004847,2065.0
69332.10273773735,60465.83006529806,-23.57945245252944,64.07315449376055,2070.0
69203.26575353193,60807.45186337305,-25.767396841083297,68.32435961499732,2075.0
69016.30376995043,61121.820022596614,-37.392396716298066,62.87363184471256,2080.0
68843.4375572258,61443.95393907987,-34.57324254492596,64.42678329665007,2085.0
68656.43849989094,61758.300606463876,-37.39981146697257,62.86933347680197,2090.0
68469.45886974118,62072.65853659934,-37.39592602995095,62.871586027091695,2095.0
68282.49877182633,62387.02778879994,-37.39201958296983,62.873850440120265,2100.0
68095.55831234113,62701.408423017405,-37.38809189703811,62.876126843492244,2105.0
67908.63759864414,63015.80049985187,-37.38414273939726,62.878415366893336,2110.0
67721.73673927695,63330.20408056255,-37.380171873438115,62.88071614213588,2115.0
67534.85584398387,63644.61922707858,-37.37617905861554,62.88302930320579,2120.0
67347.99502373206,63959.04600201014,-37.372164050360496,62.8853549863107,2125.0
67161.1543907321,64273.484468659786,-37.36812659998979,62.88769332992955,2130.0
66974.33405845903,64587.934691034105,-37.36406645461326,62.890044474863444,2135.0
66787.53414167384,64902.396733855545,-37.359983357038274,62.89240856428802,2140.0
66600.75475644547,65216.87066257458,-37.35587704567153,62.89478574380733,2145.0
66413.99602017338,65531.35654338213,-37.351747254418044,62.897176161509165,2150.0
66227.2580516105,65845.85444322224,-37.3475937125772,62.89957996802201,2155.0
66040.54097088681,66160.36442980511,-37.34341614473588,62.90199731657371,2160.0
65853.84489953352,66474.88657162037,-37.339214270658246,62.90442836305181,2165.0
65667.16996050766,66789.4209379507,-37.33498780517256,62.90687326606549,2170.0
65480.51627821739,67103.96759888575,-37.33073645805446,62.90933218700964,2175.0
65293.88397854785,67418.5266253364,-37.32645993390688,62.911805290130516,2180.0
65107.273188887666,67733.09808904937,-37.322157932036255,62.914292742593574,2185.0
64920.68403815604,68047.68206262213,-37.31783014632522,62.916794714553234,2190.0
64734.116656830534,68362.27861951826,-37.31347626510115,62.91931137922471,2195.0
64547.57117697553,68676.88783408304,-37.30909597100101,62.921842912958084,2200.0
64361.04773227137,68991.50978155961,-37.30468894083181,62.924389495314685,2205.0
64174.546458044235,69306.14453810533,-37.30025484542694,62.92695130914565,2210.0
63988.067491296744,69620.7921808087,-37.29579334949793,62.929528540673004,2215.0
63801.61097073933,69935.45278770657,-37.29130411148167,62.932121379573346,2220.0
63615.17703682242,70250.1264378019,-37.28678678338274,62.93473001906398,2225.0
63428.765831769364,70564.81321108186,-37.282241010610825,62.93735465599178,2230.0
63242.3774996103,70879.51318853648,-37.27766643181298,62.939995490925114,2235.0
63056.0121862168,71194.22645217773,-37.27306267870043,62.94265272824828,2240.0
