x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,74.0,0.0,4125.0
35094.99999999999,120290.92858565852,74.0,0.0,4130.0
35464.99999999999,120290.92858565852,74.0,0.0,4135.0
35834.99999999999,120290.92858565852,74.0,0.0,4140.0
36204.99999999999,120290.92858565852,74.0,0.0,4145.0
36574.99999999999,120290.92858565852,74.0,0.0,4150.0
36944.99999999999,120290.92858565852,74.0,0.0,4155.0
37314.99999999999,120290.92858565852,74.0,0.0,4160.0
37684.99999999999,120290.92858565852,74.0,0.0,4165.0
38054.99999999999,120290.92858565852,74.0,0.0,4170.0
38424.99999999999,120290.92858565852,74.0,0.0,4175.0
38794.99999999999,120290.92858565852,74.0,0.0,4180.0
39164.99999999999,120290.92858565852,74.0,0.0,4185.0
39534.99999999999,120290.92858565852,74.0,0.0,4190.0
39904.99999999999,120290.92858565852,74.0,0.0,4195.0
40274.99999999999,120290.92858565852,74.0,0.0,4200.0
40644.99999999999,120290.92858565852,74.0,0.0,4205.0
41014.99999999999,120290.92858565852,74.0,0.0,4210.0
41384.99999999999,120290.92858565852,74.0,0.0,4215.0
41754.99999999999,120290.92858565852,74.0,0.0,4220.0
42124.99999999999,120290.92858565852,74.0,0.0,4225.0
42494.99999999999,120290.92858565852,74.0,0.0,4230.0
42864.99999999999,120290.92858565852,74.0,0.0,4235.0
43234.99999999999,120290.92858565852,74.0,0.0,4240.0
43604.99999999999,120290.92858565852,74.0,0.0,4245.0
43974.99999999999,120290.92858565852,74.0,0.0,4250.0
44344.99999999999,120290.92858565852,74.0,0.0,4255.0
44714.99999999999,120290.92858565852,74.0,0.0,4260.0
45084.99999999999,120290.92858565852,74.0,0.0,4265.0
45454.99999999999,120290.92858565852,74.0,0.0,4270.0
45824.99999999999,120290.92858565852,74.0,0.0,4275.0
46194.99999999999,120290.92858565852,74.0,0.0,4280.0
46564.99999999999,120290.92858565852,74.0,0.0,4285.0
46934.99999999999,120290.92858565852,74.0,0.0,4290.0
47304.99999999999,120290.92858565852,74.0,0.0,4295.0
47674.99999999999,120290.92858565852,74.0,0.0,4300.0
48044.99999999999,120290.92858565852,74.0,0.0,4305.0
48414.99999999999,120290.92858565852,74.0,0.0,4310.0
48784.99999999999,120290.92858565852,74.0,0.0,4315.0
49154.99999999999,120290.92858565852,74.0,0.0,4320.0
49524.99999999999,120290.92858565852,74.0,0.0,4325.0
49894.99999999999,120290.92858565852,74.0,0.0,4330.0
50264.99999999999,120290.92858565852,74.0,0.0,4335.0
50634.99999999999,120290.92858565852,74.0,0.0,4340.0
51004.99999999999,120290.92858565852,74.0,0.0,4345.0
51374.99999999999,120290.92858565852,74.0,0.0,4350.0
51744.99999999999,120290.92858565852,74.0,0.0,4355.0
52114.99999999999,120290.92858565852,74.0,0.0,4360.0
52484.99999999999,120290.92858565852,74.0,0.0,4365.0
52854.99999999999,120290.92858565852,74.0,0.0,4370.0
53224.99999999999,120290.92858565852,74.0,0.0,4375.0
53594.99999999999,120290.92858565852,74.0,0.0,4380.0
53964.99999999999,120290.92858565852,74.0,0.0,4385.0
54334.99999999999,120290.92858565852,74.0,0.0,4390.0
