x,y,v_x,v_y,t
104175.0,60145.46429282926,74.0,0.0,1380.0
104602.26597603533,60178.901320522724,85.45319520706684,6.687405538692593,1385.0
104995.27479779582,60186.60932642046,78.60176435209902,1.5416011795481188,1390.0
105388.28352293823,60194.229034275246,78.60174502848304,1.5239415709563293,1395.0
105781.29212879746,60201.759348024745,78.60172117184594,1.5060627499005208,1400.0
106174.30059186845,60209.19914484927,78.60169261419796,1.487959364905429,1405.0
106567.30888776803,60216.547274189674,78.60165917991661,1.4696258680810093,1410.0
106960.3169911946,60223.80255671687,78.60162068531437,1.4510565054405107,1415.0
107353.32487588549,60230.96378324996,78.60157693817702,1.4322453066163117,1420.0
107746.33251457184,60238.029713619595,78.60152773726931,1.4131860739281543,1425.0
108139.33987893087,60244.999075473366,78.60147287180625,1.3938723707544358,1430.0
108532.3469395353,60251.870563019125,78.60141212088648,1.374297509152398,1435.0
108925.35366579973,60258.64283570247,78.60134525288467,1.3544545366686995,1440.0
109318.36002592373,60265.31451681385,78.60127202479967,1.334336222275806,1445.0
109711.3659868315,60271.88419202067,78.60119218155423,1.3139350413641449,1450.0
110104.37151410771,60278.350407819235,78.60110545524232,1.2932431597128538,1455.0
110497.3765719293,60284.71166990101,78.6010115643191,1.2722524163548443,1460.0
110890.38112299294,60290.96644142723,78.6009102127286,1.2509543052436527,1465.0
111283.38512843776,60297.11314120533,78.60080108896337,1.2293399556200688,1470.0
111676.38854776301,60303.15014176016,78.60068386504949,1.207400110966804,1475.0
112069.39133874026,60309.0757672923,78.60055819545046,1.185125106427651,1480.0
112462.39345731966,60314.888291515075,78.60042371588165,1.162504844554988,1485.0
112855.3948575298,60320.585935361254,78.60028004202698,1.1395287692353637,1490.0
113248.39549137054,60326.166864549385,78.60012676814827,1.1161858376265836,1495.0
113641.39530869843,60331.629186998995,78.5999634655762,1.092464489921996,1500.0
114034.39425710378,60336.97095008268,78.59978968107123,1.0683526167372577,1505.0
114427.39228177899,60342.19013770214,78.59960493504097,1.0438375238923205,1510.0
114820.38932537698,60347.284667173815,78.59940871959904,1.0189058943352103,1515.0
115213.38532785921,60352.25238590844,78.59920049644842,0.9935437469255053,1520.0
115606.38022633207,60357.09106786725,78.59897969457067,0.9677363917619045,1525.0
115999.37395487056,60361.79840977576,78.5987457076995,0.9414683817012313,1530.0
116392.36644432833,60366.372027074125,78.59849789155462,0.9147234596732193,1535.0
