x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,13.984685501341415,-72.66655744858546,1760.0
34794.60795035912,119940.02089338757,13.921590071824479,-70.18153845419025,1765.0
34848.67278659693,119575.28933502713,10.812967247562096,-72.94631167208773,1770.0
34902.80071951256,119210.56992385235,10.825586583126732,-72.9438822349558,1775.0
34956.99200189351,118845.86271996176,10.838256476190125,-72.94144077811725,1780.0
35011.246888568254,118481.16778398605,10.850977334948912,-72.93898719514333,1785.0
35065.565636431114,118116.48517709489,10.863749572572546,-72.93652137823173,1790.0
35119.94850446754,117751.81496100397,10.876573607284525,-72.93404321818338,1795.0
35174.39575377976,117387.15719798207,10.889449862445252,-72.93155260437842,1800.0
35228.90764761294,117022.51195085832,10.902378766636565,-72.92904942475194,1805.0
35283.48445138168,116657.87928302947,10.915360753748065,-72.92653356576902,1810.0
35338.126432697005,116293.25925846747,10.928396263065249,-72.92400491239933,1815.0
35392.8338613938,115928.65194172702,10.941485739359411,-72.92146334809114,1820.0
35447.6070095587,115564.0573979533,10.95462963297949,-72.91890875474475,1825.0
35502.446151558426,115199.47569288987,10.967828399945843,-72.91634101268546,1830.0
35557.35156406865,114834.90689288669,10.981082502045918,-72.91376000063578,1835.0
35612.32352610331,114470.35106490826,10.994392406932112,-72.91116559568714,1840.0
35667.36231904442,114105.80827654191,11.007758588221531,-72.90855767327095,1845.0
35722.46822667241,113741.27859600626,11.021181525598024,-72.90593610712907,1850.0
35777.64153519699,113376.76209215984,11.034661704916354,-72.90330076928349,1855.0
35832.88253328853,113012.25883450982,11.048199618308612,-72.90065153000553,1860.0
35888.191512109996,112647.7688932209,11.06179576429294,-72.89798825778416,1865.0
35943.56876534942,112283.29233912443,11.07545064788462,-72.89531081929374,1870.0
35999.01458925296,111918.82924372762,11.08916478070961,-72.89261907936093,1875.0
36054.529282658565,111554.37967922297,11.102938681120554,-72.88991290093101,1880.0
36110.11314703014,111189.9437184978,11.116772874315348,-72.8871921450332,1885.0
36165.76648649243,110825.52143514408,11.13066789245835,-72.88445667074546,1890.0
36221.48960786645,110461.1129034683,11.144624274804253,-72.88170633515819,1895.0
36277.28282070558,110096.7181985016,11.158642567824756,-72.87894099333734,1900.0
36333.14643733227,109732.33739601017,11.172723325338096,-72.87616049828654,1905.0
36389.08077287547,109367.97057250563,11.18686710864143,-72.87336470090833,1910.0
36445.086145308705,109003.61780525581,11.20107448664628,-72.87055344996462,1915.0
36501.16287548879,108639.27917229563,11.215346036017063,-72.86772659203608,1920.0
36557.311287195356,108274.95475243824,11.229682341312715,-72.86488397148052,1925.0
36613.531707171016,107910.64462528628,11.244083995131673,-72.86202543039063,1930.0
36669.82446516232,107546.34887124354,11.258551598260087,-72.85915080855018,1935.0
36726.18989396143,107182.06757152658,11.273085759823594,-72.85625994338972,1940.0
36782.62832944864,106817.80080817688,11.287687097442479,-72.8533526699407,1945.0
36839.14011063559,106453.54866407294,11.30235623739062,-72.850428820789,1950.0
36895.72557970938,106089.31122294281,11.317093814758044,-72.84748822602688,1955.0
36952.38508207747,105725.08856937679,11.33190047361738,-72.844530713204,1960.0
37009.118966413436,105360.88078884041,11.346776867194276,-72.84155610727721,1965.0
37065.92758470365,104996.68796768761,11.36172365804185,-72.83856423055913,1970.0
37122.81129229475,104632.51019317428,11.376741518219292,-72.83555490266527,1975.0
37179.77044794212,104268.34755347198,11.391831129474868,-72.83252794046011,1980.0
37236.805413859285,103904.20013768197,11.40699318343322,-72.82948315800165,1985.0
37293.91655576822,103540.06803584954,11.422228381787317,-72.82642036648465,1990.0
37351.1042429507,103175.95133897863,11.437537436495045,-72.82333937418237,1995.0
37408.368848300604,102811.8501390467,11.452921069980652,-72.82023998638691,2000.0
37465.71074837731,102447.76452901996,11.46838001534114,-72.81712200534795,2005.0
37523.13032346009,102083.69460286891,11.483915016557797,-72.81398523021005,2010.0
37580.627957603654,101719.64045558417,11.499526828712952,-72.8108294569482,2015.0
37638.20403869471,101355.60218319266,11.515216218212219,-72.80765447830174,2020.0
37695.85895850977,100991.57988277412,11.530983963012304,-72.80446008370664,2025.0
37753.59311277405,100627.573652478,11.546830852854555,-72.80124605922595,2030.0
37811.40690122157,100263.5835915406,11.562757689504496,-72.79801218747842,2035.0
37869.300727656555,99899.60980030277,11.578765286997454,-72.79475824756523,2040.0
37927.27500001601,99535.6523802278,11.594854471890482,-72.79148401499484,2045.0
37985.33013043361,99171.71143391977,11.611026083520805,-72.7881892616058,2050.0
38043.46653530497,98807.78706514233,11.62728097427099,-72.78487375548745,2055.0
38101.68463535418,98443.87937883784,11.643620009840994,-72.78153726089856,2060.0
38159.98485570181,98079.98848114692,11.660044069527382,-72.77817953818375,2065.0
38259.773658984894,97697.96353142564,19.957760656616585,-76.40498994425516,2070.0
38359.45158045186,97315.91589138283,19.935584293393056,-76.40952800856321,2075.0
38459.01793688827,96933.84545687074,19.913271287281617,-76.4140869024181,2080.0
38558.472036927815,96551.7521227304,19.890820007909213,-76.41866682806818,2085.0
38657.813180907404,96169.63578277646,19.868228795917922,-76.42326799078707,2090.0
38757.0406607188,95787.49632978179,19.845495962278186,-76.4278905989352,2095.0
38856.15375965671,95405.33365546167,19.822619787581523,-76.43253486402251,2100.0
38955.15175226327,95023.1476504578,19.799598521312237,-76.437201000773,2105.0
39054.033904168755,94640.93820432185,19.77643038109712,-76.44188922719088,2110.0
39152.79947192842,94258.70520549871,19.75311355193262,-76.44659976462847,2115.0
39251.44770285536,93876.44854130944,19.72964618538841,-76.45133283785573,2120.0
39349.97783484929,93494.16809793378,19.70602639878664,-76.45608867513185,2125.0
39448.38909622107,93111.86376039239,19.682252274355974,-76.46086750827858,2130.0
39546.68070551287,92729.53541252861,19.658321858359354,-76.46566957275549,2135.0
39644.85187131384,92347.18293698992,19.6342331601947,-76.47049510773734,2140.0
39742.90179207118,91964.80621520896,19.60998415146733,-76.47534435619342,2145.0
39840.82965589634,91582.4051273841,19.585572765033206,-76.48021756496911,2150.0
39938.6346403664,91199.97955245976,19.560996894011794,-76.4851149848696,2155.0
40036.315912320235,90817.52936810603,19.536254390767382,-76.49003687074597,2160.0
40133.87262764952,90435.05445069811,19.511343065857723,-76.49498348158347,2165.0
40231.303931084265,90052.55467529515,19.486260686948626,-76.49995508059241,2170.0
40328.60895597273,89670.02991561864,19.461004977693246,-76.50495193530149,2175.0
40425.786824055605,89287.48004403037,19.43557361657468,-76.50997431765371,2180.0
40522.83664523416,88904.90493150984,19.409964235710387,-76.51502250410499,2185.0
40619.75751733224,88522.3044476312,19.38417441961692,-76.52009677572563,2190.0
40716.54852585191,88139.67846053968,19.35820170393346,-76.52519741830451,2195.0
40813.208743722425,87757.0268369274,19.332043574102332,-76.53032472245637,2200.0
40909.73723104245,87374.34944200874,19.305697464005007,-76.53547898373216,2205.0
41006.133034815204,86991.64613949507,19.27916075455145,-76.54066050273254,2210.0
41102.39518867631,86608.91679156895,19.252430772221214,-76.54586958522462,2215.0
41198.52271261408,86226.16125885764,19.225504787554087,-76.55110654226222,2220.0
41294.514612682025,85843.37940040609,19.19838001358825,-76.5563716903096,2225.0
41390.36988070324,85460.57107364925,19.171053604243767,-76.56166535136879,2230.0
41486.08749396649,85077.7361343837,19.14352265264907,-76.56698785311075,2235.0
41581.666414913525,84694.87443673864,19.11578418940801,-76.57233952901053,2240.0
41677.10559081755,84311.9858331462,19.08783518080496,-76.57772071848628,2245.0
41772.403953452274,83929.07017431098,19.059672526945278,-76.58313176704266,2250.0
41867.56041875142,83546.12730917889,19.03129305982832,-76.58857302641847,2255.0
41962.573886458165,83163.1570849052,19.002693541350116,-76.59404485473893,2260.0
42057.443239764325,82780.15934682183,18.973870661232453,-76.59954761667242,2265.0
42152.1673449387,82397.13393840387,18.944821034875318,-76.60508168359242,2270.0
42246.745050944344,82014.08070123516,18.915541201129034,-76.610647433744,2275.0
42341.17518904426,81630.99947497308,18.886027619982773,-76.61624525241614,2280.0
42435.45657239509,81247.89009731248,18.856276670165272,-76.6218755321188,2285.0
42529.58799562836,80864.75240394865,18.826284646654145,-76.62753867276625,2290.0
42623.56823441881,80481.58622853932,18.79604775808921,-76.63323508186568,2295.0
