x,y,v_x,v_y,t
34725.0,60145.46429282926,21.166010488516726,18.33030277982336,11420.0
34850.15477814202,60184.431896569506,25.030955628404655,7.793520748049363,11425.0
34968.19592245133,60242.740108697864,23.60822886186009,11.661642425672158,11430.0
35073.940229492,60334.490539369806,21.148861408134977,18.350086134389095,11435.0
35179.68453653267,60426.24097004175,21.148861408134977,18.350086134389095,11440.0
35269.141247967484,60533.932644646935,17.891342286962068,21.538334921037023,11445.0
35358.70124618639,60641.538437795025,17.911999643781943,21.5211586296174,11450.0
35471.835436350004,60713.21453424496,22.626838032722237,14.33521928998696,11455.0
35583.663935467965,60788.4241436845,22.365699823592205,15.041921887908174,11460.0
35689.41714476228,60880.164313315654,21.150641858862475,18.348033926231295,11465.0
35795.170354056594,60971.90448294681,21.15064185886247,18.348033926231295,11470.0
35890.853279564886,61074.104178475594,19.136585101657708,20.439939105755972,11475.0
35986.648951981704,61176.19819958462,19.159134483363275,20.418804221804965,11480.0
36097.11008685863,61255.14691598585,22.09222697538492,15.789743280246842,11485.0
36207.01656473326,61335.59018729902,21.981295574926502,16.088654262633515,11490.0
36312.774712427505,61427.324663894695,21.151629538848617,18.346895319135246,11495.0
36418.53286012175,61519.05914049037,21.151629538848617,18.346895319135246,11500.0
36524.29100781599,61610.79361708604,21.151629538848617,18.346895319135246,11505.0
36630.049155510234,61702.528093681714,21.151629538848617,18.346895319135246,11510.0
36735.80730320448,61794.26257027739,21.151629538848617,18.346895319135246,11515.0
36841.56545089872,61885.99704687306,21.151629538848614,18.346895319135243,11520.0
36947.323598592964,61977.731523468734,21.151629538848614,18.346895319135243,11525.0
37053.08174628721,62069.46600006441,21.151629538848614,18.346895319135243,11530.0
37158.83989398145,62161.20047666008,21.151629538848614,18.346895319135246,11535.0
37264.598041675694,62252.93495325575,21.151629538848614,18.346895319135246,11540.0
37370.35618936994,62344.66942985143,21.15162953884861,18.346895319135246,11545.0
37476.11433706418,62436.4039064471,21.15162953884861,18.346895319135246,11550.0
37581.87248475842,62528.13838304277,21.15162953884861,18.346895319135246,11555.0
37687.63063245267,62619.872859638446,21.151629538848606,18.34689531913525,11560.0
37793.38878014691,62711.60733623412,21.151629538848606,18.34689531913525,11565.0
