x,y,v_x,v_y,t
86812.5,90218.19643924388,42.4352447854375,-24.499999999999996,1760.0
87299.34031078372,90170.25862068967,48.68403107837221,-4.793781855421548,1770.0
87697.0196712013,89947.37688052285,39.767936041757636,-22.288174016682024,1780.0
88043.5019939827,89600.89455774144,34.6482322781405,-34.6482322781405,1790.0
88389.98431676412,89254.41223496004,34.64823227814195,-34.6482322781405,1800.0
88736.46663954551,88907.92991217863,34.64823227813904,-34.6482322781405,1810.0
89082.94896232693,88561.44758939723,34.64823227814195,-34.6482322781405,1820.0
89429.43128510834,88214.9652666158,34.6482322781405,-34.64823227814195,1830.0
89775.91360788974,87868.4829438344,34.6482322781405,-34.6482322781405,1840.0
90122.39593067116,87522.000621053,34.64823227814195,-34.6482322781405,1850.0
90468.87825345255,87175.51829827159,34.64823227813904,-34.6482322781405,1860.0
90815.36057623397,86829.03597549019,34.64823227814195,-34.6482322781405,1870.0
91161.84289901538,86482.55365270878,34.6482322781405,-34.6482322781405,1880.0
91508.32522179678,86136.07132992736,34.6482322781405,-34.64823227814195,1890.0
91854.80754457819,85789.58900714596,34.6482322781405,-34.6482322781405,1900.0
92201.28986735959,85443.10668436455,34.6482322781405,-34.6482322781405,1910.0
92547.772190141,85096.62436158315,34.6482322781405,-34.6482322781405,1920.0
92894.25451292242,84750.14203880173,34.64823227814195,-34.64823227814195,1930.0
93240.73683570382,84403.65971602032,34.6482322781405,-34.6482322781405,1940.0
93587.21915848523,84057.17739323892,34.6482322781405,-34.6482322781405,1950.0
93933.70148126663,83710.69507045751,34.6482322781405,-34.6482322781405,1960.0
94280.18380404804,83364.21274767611,34.6482322781405,-34.6482322781405,1970.0
94626.66612682946,83017.73042489469,34.64823227814195,-34.64823227814195,1980.0
94973.14844961086,82671.24810211328,34.6482322781405,-34.6482322781405,1990.0
95319.63077239227,82324.76577933188,34.6482322781405,-34.6482322781405,2000.0
95709.03104443406,82081.89655172414,38.9400272041792,-24.28692276077345,2010.0
96100.33713652204,81843.62838071935,39.13060920879798,-23.826817100479094,2020.0
96534.5611778704,81708.97330488822,43.42240413483669,-13.465507583113503,2030.0
96881.04350065181,81362.49098210681,34.6482322781405,-34.6482322781405,2040.0
97296.7744592841,81183.18965517242,41.57309586322954,-17.930132693439372,2050.0
97749.49158334856,81093.18083044456,45.271712406445296,-9.000882472786179,2060.0
98095.97390612998,80746.69850766314,34.64823227814195,-34.64823227814195,2070.0
98442.45622891138,80400.21618488173,34.6482322781405,-34.6482322781405,2080.0
98788.93855169279,80053.73386210033,34.6482322781405,-34.6482322781405,2090.0
99135.42087447419,79707.25153931892,34.6482322781405,-34.6482322781405,2100.0
99492.2612889842,79385.77586206897,35.68404145100067,-32.14756772499531,2110.0
99916.12723860398,79226.11414070637,42.38659496197797,-15.966172136260138,2120.0
100262.6095613854,78879.63181792496,34.64823227814195,-34.6482322781405,2130.0
100609.09188416682,78533.14949514355,34.64823227814195,-34.64823227814195,2140.0
100955.57420694822,78186.66717236213,34.6482322781405,-34.64823227814195,2150.0
101302.05652972964,77840.18484958072,34.64823227814195,-34.6482322781405,2160.0
101687.74811868434,77588.36206896552,38.56915889546944,-25.182278061519902,2170.0
102082.76289385943,77359.04745096817,39.501477517509194,-22.93146179973555,2180.0
102429.24521664083,77012.56512818676,34.6482322781405,-34.6482322781405,2190.0
102863.46925798921,76877.91005235563,43.422404134838146,-13.465507583113503,2200.0
103209.95158077062,76531.4277295742,34.6482322781405,-34.64823227814195,2210.0
103556.43390355204,76184.9454067928,34.64823227814195,-34.6482322781405,2220.0
103902.91622633344,75838.4630840114,34.6482322781405,-34.6482322781405,2230.0
104249.39854911486,75491.98076122996,34.64823227814195,-34.648232278143404,2240.0
104615.06389161783,75191.8103448276,36.566534250296534,-30.017041640236858,2250.0
105030.10491324466,75010.84336261742,41.50410216268356,-18.096698221017142,2260.0
105470.97836323454,74892.24137931035,44.0873449989871,-11.8601983307075,2270.0
105898.55299594141,74741.53321095514,42.75746327068773,-15.070816835520963,2280.0
106245.03531872283,74395.05088817372,34.64823227814195,-34.64823227814195,2290.0
106679.25936007121,74260.3958123426,43.422404134838146,-13.465507583112048,2300.0
107025.74168285262,73913.91348956118,34.6482322781405,-34.64823227814195,2310.0
107372.22400563404,73567.43116677977,34.64823227814195,-34.6482322781405,2320.0
107718.70632841546,73220.94884399835,34.64823227814195,-34.64823227814195,2330.0
108065.18865119686,72874.46652121693,34.6482322781405,-34.64823227814195,2340.0
108411.67097397828,72527.98419843553,34.64823227814195,-34.6482322781405,2350.0
108758.15329675969,72181.50187565411,34.6482322781405,-34.64823227814195,2360.0
109130.12307940146,71896.55172413794,37.19697826417687,-28.495015151616826,2370.0
109538.85966088949,71700.36447704156,40.87365814880322,-19.618724709638627,2380.0
109986.03755101815,71596.9827586207,44.71778901286598,-10.338171842086012,2390.0
110407.30774358625,71431.05432537929,42.12701925681031,-16.592843324140993,2400.0
110753.79006636767,71084.57200259787,34.64823227814195,-34.64823227814195,2410.0
111100.27238914908,70738.08967981645,34.6482322781405,-34.64823227814195,2420.0
111534.49643049746,70603.43460398531,43.422404134838146,-13.465507583113503,2430.0
111880.97875327886,70256.9522812039,34.6482322781405,-34.6482322781405,2440.0
112227.46107606027,69910.4699584225,34.6482322781405,-34.6482322781405,2450.0
112661.68511740865,69775.81488259137,43.422404134838146,-13.465507583113503,2460.0
113008.16744019007,69429.33255980995,34.64823227814195,-34.64823227814195,2470.0
113403.35332395167,69200.43103448277,39.51858837616019,-22.890152532717913,2480.0
113788.87380431985,68948.1951611974,38.55204803681845,-25.22358732853754,2490.0
114223.09784566824,68813.54008536626,43.422404134838146,-13.465507583113503,2500.0
114569.58016844964,68467.05776258485,34.6482322781405,-34.6482322781405,2510.0
114916.06249123104,68120.57543980345,34.6482322781405,-34.6482322781405,2520.0
115262.54481401246,67774.09311702203,34.64823227814195,-34.64823227814195,2530.0
115609.02713679387,67427.61079424062,34.6482322781405,-34.6482322781405,2540.0
115955.50945957527,67081.12847145922,34.6482322781405,-34.6482322781405,2550.0
116301.99178235668,66734.64614867781,34.6482322781405,-34.6482322781405,2560.0
116648.47410513808,66388.16382589641,34.6482322781405,-34.6482322781405,2570.0
117062.4980401185,66204.74137931035,41.40239349804178,-18.34224465860607,2580.0
117429.18046926787,65907.02642728385,36.668242914936855,-29.771495202649383,2590.0
117775.6627920493,65560.54410450243,34.648232278143404,-34.64823227814195,2600.0
118122.14511483071,65214.06178172104,34.6482322781405,-34.648232278139766,2610.0
118526.15592658526,65006.465517241384,40.4010811754546,-20.759626447965275,2620.0
118990.59319752746,64944.75163005877,46.44372709422023,-6.171388718261733,2630.0
119337.07552030886,64598.26930727735,34.6482322781405,-34.64823227814195,2640.0
119683.55784309028,64251.786984495935,34.64823227814195,-34.64823227814122,2650.0
120113.89934143532,64107.75862068966,43.03414983450348,-14.402836380627559,2660.0
120552.00592578703,63982.476832833665,43.810658435171355,-12.528178785599447,2670.0
120969.81381305202,63808.18965517242,41.7807887264993,-17.428717766124464,2680.0
121420.4540084838,63713.166681171395,45.06401954317698,-9.502297400102544,2690.0
121825.72828466873,63508.620689655174,40.527427618493675,-20.454599151622098,2700.0
122288.90209118054,63443.856529509125,46.31738065118115,-6.476416014604911,2710.0
122681.64275628542,63209.051724137935,39.27406651048805,-23.480480537119,2720.0
123157.35017387729,63174.546377846855,47.57074175918679,-3.450534629108006,2730.0
123537.55722790213,62909.482758620696,38.02070540248387,-26.506361922615906,2740.0
123938.05653800708,62693.40897923431,40.04993101049477,-21.60737793863882,2750.0
124284.53886078848,62346.926656452895,34.6482322781405,-34.64823227814122,2760.0
124635.30064275218,62010.77586206897,35.07617819636944,-33.61507943839242,2770.0
125065.24522491827,61865.789257840355,42.9944582166092,-14.498660422861576,2780.0
125491.21511436888,61711.206896551725,42.596988945061455,-15.458236128863064,2790.0
125933.69330761503,61596.479106178085,44.24781932461483,-11.472779037363944,2800.0
