x,y,v_x,v_y,t
104175.0,120290.92858565852,14.0,-24.248711305964278,7690.0
104264.53016640068,120183.57402067636,17.90603328013794,-21.470912996431657,7695.0
104327.9029890532,120062.43165187501,12.674564530502112,-24.22847376026928,7700.0
104391.28570157725,119941.29498899313,12.676542504809188,-24.22733257637679,7705.0
104454.67832258712,119820.16404384833,12.678524201974955,-24.22618902896186,7710.0
104518.08087076893,119699.03882830589,12.680509636361128,-24.225043108487597,7715.0
104581.493364881,119577.91935427909,12.682498822413383,-24.223894805359706,7720.0
104644.9158237543,119456.80563372945,12.684491774661991,-24.22274410992605,7725.0
104708.34826629292,119335.69767866707,12.686488507722494,-24.22159101247619,7730.0
104771.7907114744,119214.59550115086,12.688489036296367,-24.220435503240882,7735.0
104835.24317835025,119093.49911328891,12.690493375171709,-24.219277572391643,7740.0
104898.70568604638,118972.40852723872,12.69250153922392,-24.21811721004026,7745.0
104962.17825376346,118851.32375520753,12.694513543416388,-24.216954406238287,7750.0
105025.66090077747,118730.24480945265,12.696529402801197,-24.215789150976587,7755.0
105089.15364644007,118609.17170228172,12.698549132519828,-24.21462143418482,7760.0
105152.65651017909,118488.10444605307,12.700572747803873,-24.21345124573095,7765.0
105216.16951149897,118367.04305317596,12.702600263975745,-24.212278575420736,7770.0
105279.69266998122,118245.98753611097,12.704631696449418,-24.211103412997236,7775.0
105343.22600528487,118124.93790737027,12.706667060731158,-24.209925748140286,7780.0
105406.76953714697,118003.89417951794,12.708706372420252,-24.208745570465968,7785.0
105470.32328538303,117882.85636517032,12.710749647209775,-24.20756286952612,7790.0
105533.88726988746,117761.82447699628,12.712796900887334,-24.20637763480778,7795.0
105597.46151063414,117640.79852771762,12.714848149335836,-24.205189855732634,7800.0
105661.04602767681,117519.77853010934,12.716903408534261,-24.203999521656538,7805.0
105724.64084114961,117398.764497,12.71896269455844,-24.202806621868902,7810.0
105788.24597126752,117277.75644127204,12.72102602358184,-24.20161114559217,7815.0
105851.8614383269,117156.75437586213,12.723093411876366,-24.200413081981278,7820.0
105915.48726270597,117035.75831376151,12.725164875813162,-24.199212420123065,7825.0
105979.12346486529,116914.76826801634,12.727240431863422,-24.1980091490357,7830.0
106042.77006534829,116793.78425172801,12.7293200965992,-24.196803257668144,7835.0
106106.42708478177,116672.80627805351,12.731403886694268,-24.195594734899522,7840.0
106170.09454387639,116551.83436020582,12.733491818924918,-24.19438356953857,7845.0
106233.77246342725,116430.8685114542,12.73558391017085,-24.193169750323026,7850.0
106297.46086431433,116309.9087451246,12.737680177415967,-24.191953265919032,7855.0
106361.15976750308,116188.9550746,12.7397806377493,-24.190734104920534,7860.0
106424.8691940449,116068.00751332076,12.741885308365841,-24.18951225584866,7865.0
106488.58916507775,115947.066074785,12.743994206567445,-24.18828770715111,7870.0
106552.31970182656,115826.130772549,12.746107349763708,-24.18706044720154,7875.0
106616.06082560393,115705.20162022751,12.748224755472881,-24.185830464298885,7880.0
106679.81255781054,115584.27863149418,12.750346441322767,-24.18459774666678,7885.0
106743.5749199358,115463.36182008192,12.752472425051641,-24.183362282452872,7890.0
106807.34793355834,115342.45119978327,12.75460272450919,-24.182124059728196,7895.0
106871.13162034663,115221.54678445084,12.75673735765745,-24.180883066486484,7900.0
106934.92600205948,115100.64858799762,12.758876342571734,-24.17963929064352,7905.0
106998.73110054669,114979.75662439744,12.76101969744162,-24.178392720036477,7910.0
107062.54693774955,114858.87090768533,12.763167440571898,-24.177143342423193,7915.0
107126.37353570147,114737.99145195792,12.765319590383571,-24.175891145481533,7920.0
107190.21091652854,114617.11827137388,12.76747616541482,-24.174636116808653,7925.0
107254.05910245015,114496.25138015428,12.769637184322013,-24.173378243920325,7930.0
107317.91811577955,114375.39079258303,12.771802665880735,-24.172117514250203,7935.0
107381.78797892449,114254.53652300728,12.773972628986781,-24.17085391514913,7940.0
107445.66871438778,114133.68858583785,12.776147092657212,-24.16958743388437,7945.0
