x,y,v_x,v_y,t
34725.0,60145.46429282926,-28.0,0.0,9990.0
34584.97221673318,60152.72461862531,-28.00555665336399,1.4520651592104046,9995.0
34442.836628206016,60156.78192902127,-28.427117705432725,0.8114620791920971,10000.0
34300.701044152076,60160.82262636252,-28.42711681078808,0.8081394682486507,10005.0
34158.56546657401,60164.846640775315,-28.42711551561302,0.8048028825597924,10010.0
34016.42989749978,60168.8539018008,-28.427113814845253,0.8014522050978877,10015.0
33874.29433898306,60172.844338387615,-28.42711170334426,0.7980873173630321,10020.0
33732.15879310361,60176.81787888441,-28.427109175889804,0.7947080993582961,10025.0
33590.02326196771,60180.77445103223,-28.427106227180424,0.7913144295644307,10030.0
33447.887747708555,60184.713981956804,-28.42710285183184,0.7879061849140518,10035.0
33305.75225248668,60188.63639816063,-28.427099044375332,0.7844832407652415,10040.0
33163.6167784904,60192.541625515,-28.427094799256135,0.7810454708746375,10045.0
33021.48132793624,60196.42958925185,-28.427090110831717,0.7775927473698822,10050.0
32879.34590306939,60200.30021395546,-28.42708497337008,0.7741249407215333,10055.0
32737.210506164152,60204.15342355403,-28.427079381047967,0.7706419197143456,10060.0
32595.075139524408,60207.98914131112,-28.427073327949092,0.7671435514179175,10065.0
32452.939805484097,60211.807289816905,-28.427066808062246,0.7636297011567086,10070.0
32310.804506407698,60215.6077909793,-28.427059815279442,0.7601002324793891,10075.0
32168.66924469073,60219.39056601494,-28.427052343393953,0.7565550071275451,10080.0
32026.53402276024,60223.15553543996,-28.4270443860983,0.7529938850036445,10085.0
31884.398843075327,60226.90261906065,-28.427035936982286,0.7494167241383215,10090.0
31742.263708127673,60230.631735963936,-28.42702698953083,0.7458233806569357,10095.0
31600.128620442065,60234.342804507665,-28.42701753712187,0.7422137087453545,10100.0
31457.993582576943,60238.03574231074,-28.427007573024177,0.7385875606149815,10105.0
31315.858597124967,60241.71046624308,-28.426997090395098,0.734944786467006,10110.0
31173.723666713577,60245.36689241536,-28.426986082278237,0.7312852344558106,10115.0
31031.588794005573,60249.00493616862,-28.426974541601133,0.7276087506515683,10120.0
30889.45398169971,60252.62451206363,-28.42696246117282,0.7239151790019702,10125.0
30747.319232531303,60256.22553387009,-28.42694983368135,0.7202043612930643,10130.0
30605.184549272846,60259.80791455564,-28.426936651691243,0.716476137109219,10135.0
30463.04993473464,60263.3715662746,-28.426922907640915,0.7127303437921014,10140.0
30320.91539176544,60266.9164003566,-28.426908593839958,0.708966816398761,10145.0
30178.780923253107,60270.44232729489,-28.42689370246643,0.705185387658685,10150.0
30036.646532125287,60273.949256734544,-28.426878225564028,0.7013858879298431,10155.0
29894.51222135009,60277.437097460315,-28.42686215503922,0.6975681451537175,10160.0
29752.3779939368,60280.90575738436,-28.42684548265825,0.6937319848092416,10165.0
29610.24385293658,60284.355143533685,-28.42682820004414,0.6898772298656402,10170.0
29468.10980144321,60287.785162037355,-28.42681029867354,0.6860037007341323,10175.0
29325.97584259384,60291.19571811345,-28.426791769873553,0.6821112152184742,10180.0
29183.84197956975,60294.58671605577,-28.426772604818417,0.6781995884643085,10185.0
