x,y,v_x,v_y,t
0.0,60145.46429282926,36.99999999999999,64.08587988004847,510.0
173.49074371209596,60471.385340099805,34.69814874241919,65.18420945410975,515.0
357.3231141230052,60779.47567278349,36.76647408218186,61.618066536736386,520.0
541.1317427383799,61087.57971745244,36.761725723074925,61.620808933790094,525.0
724.9165078654287,61395.697542025875,36.75695302540974,61.62356491468649,530.0
908.6772865429741,61703.82921511929,36.75215573550909,61.62633461868277,535.0
1092.41395452144,62011.97480605533,36.74733359569317,61.62911818720955,540.0
1276.1263862424134,62320.13438487492,36.74248634419471,61.63191576391653,545.0
1459.8144548177734,62628.308022348516,36.73761371507196,61.63472749471941,550.0
1643.4780320083694,62936.495789987755,36.732715438119186,61.63755352784795,555.0
1827.116988202244,63244.697760057235,36.72779123877492,61.64039401389555,560.0
2010.7311923923821,63552.91400558659,36.7228408380276,61.64324910586986,565.0
2194.320512153976,63861.14460038281,36.71786395231871,61.64611895924505,570.0
2377.884813621192,64169.389619042886,36.712860293443185,61.64900373201527,575.0
2561.423961463428,64477.64913696663,36.70782956844723,61.65190358474968,580.0
2744.9378188610435,64785.92323036988,36.70277147952309,61.65481868064909,585.0
2928.426247480549,65094.2119762979,36.697685723901095,61.657749185603954,590.0
3111.8891074492417,65402.51545263917,36.692571993738504,61.660695268254095,595.0
3295.3262573292686,65710.83373813942,36.6874299760054,61.66365710005018,600.0
3478.7375540911044,66019.16691241601,36.68225935236716,61.66663485531674,605.0
3662.122853086423,66327.5150559726,36.677059799063755,61.66962871131714,610.0
3845.4820080203503,66635.8782502142,36.67183098678543,61.672638848320325,615.0
4028.814870923075,66944.25657746254,36.66657258054494,61.675665449669474,620.0
4212.121292120805,67252.6501209718,36.66128423954597,61.67870870185261,625.0
4395.401120206045,67561.05896494468,36.655965617047805,61.68176879457537,630.0
4578.654202007175,67869.48319454885,36.650616360225996,61.68484592083575,635.0
4761.880382557319,68177.92289593387,36.64523611002885,61.68794027700114,640.0
4945.079505062467,68486.3781562483,36.63982450102977,61.691052062887586,645.0
5128.251410868843,68794.84906365752,36.63438116127512,61.69418148184139,650.0
5311.395939429481,69103.33570736164,36.62890571212756,61.69732874082326,655.0
5494.512928270004,69411.8381776141,36.62339776810458,61.700494050494775,660.0
5677.602212953564,69720.35656574064,36.61785693671216,61.703677625307684,665.0
5860.663627044931,70028.89096415862,36.61228281827341,61.706879683595794,670.0
6043.69700207369,70337.44146639697,36.606675005751775,61.71010044766965,675.0
6226.7021674965345,70646.00816711654,36.60103308456894,61.71334014391429,680.0
6409.678950658619,70954.591162131,36.59535663241692,61.71659900288973,685.0
6592.627176753941,71263.19054842817,36.58964521906434,61.719877259435,690.0
6775.546668784724,71571.80642419205,36.583898406156514,61.72317515277498,695.0
6958.437247519771,71880.4388888252,36.57811574700933,61.726492926631,700.0
7141.298731451752,72189.08804297187,36.572296786396336,61.729830829334695,705.0
7324.130936753398,72497.75398854159,36.56644106032914,61.73318911394562,710.0
7506.9336772325505,72806.43682873345,36.56054809583064,61.73656803837269,715.0
7689.706764286055,73115.13666806095,36.554617410700814,61.73996786549933,720.0
7872.450006852429,73423.85361237751,36.548648513274934,61.74338886331304,725.0
8055.163211363298,73732.58776890271,36.54264090217364,61.746831305038945,730.0
8237.846181693521,74041.3392462491,36.53659406604486,61.75029546927782,735.0
8420.498719110006,74350.10815444984,36.53050748329701,61.75378164014882,740.0
8603.120622219121,74658.89460498703,36.52438062182315,61.757290107436866,745.0
8785.7116869127,74967.69871082075,36.51821293871591,61.76082116674498,750.0
8968.271706312564,75276.52058641902,36.51200387997258,61.76437511965198,755.0
9150.800470713513,75585.3603477884,36.50575288019003,61.7679522738753,760.0
9333.297767524758,75894.2181125056,36.49945936224918,61.77155294343965,765.0
9515.7633812097,76203.09399974985,36.49312273698832,61.775177448851416,770.0
9698.197093224024,76511.98813033625,36.48674240286507,61.77882611727902,775.0
9880.598681952055,76820.90062674995,36.480317745606285,61.782499282739984,780.0
10062.967922641283,77129.83161318142,36.47384813784557,61.78619728629422,785.0
10245.304587335022,77438.78121556265,36.46733293874769,61.7899204762444,790.0
10427.60844480312,77747.74956160436,36.460771493619504,61.793669208343594,795.0
10609.879260470652,78056.73678083441,36.45416313350662,61.797443846010275,800.0
10792.11679634453,78365.74300463717,36.44750717477531,61.80124476055119,805.0
10974.320810937925,78674.76836629414,36.440802918679054,61.80507233139249,810.0
11156.491059192469,78983.81300102574,36.43404965090871,61.80892694631937,815.0
11347.345920377982,79294.96758756465,38.17097223710246,62.230917307779826,820.0
11538.12199255032,79606.16711577468,38.15521443446727,62.23990564200498,825.0
11728.818659407772,79917.4119113024,38.13933337149054,62.24895910554496,830.0
11919.435294967878,80228.70230471423,38.12332711202124,62.25807868236503,835.0
12109.971263337708,80540.03863161009,38.1071936739658,62.26726537917218,840.0
12300.425918476825,80851.42123274071,38.09093102782344,62.27652022612572,845.0
12490.798603952639,81162.8504541286,38.074537095162505,62.28584427757611,850.0
12681.088652687815,81474.32664719276,38.05800974703539,62.295238612833124,855.0
12871.295386699458,81785.85016887759,38.04134680232855,62.30470433696498,860.0
13061.41811682968,82097.42138178574,38.02454602604463,62.31424258162968,865.0
13251.456142467247,82409.04065431544,38.00760512751342,62.32385450594045,870.0
13441.408751259885,82720.70836080227,37.99052175852775,62.333541297366715,875.0
13631.27521881689,83032.42488166563,37.973293511400925,62.343304172672525,880.0
13821.054808401597,83344.1906035601,37.95591791694138,62.353144378894235,885.0
14010.7467706133,83656.00591953189,37.93839244234035,62.36306319435955,890.0
14200.35034305814,83967.87122918064,37.92071448896824,62.3730619297499,895.0
14389.864750008514,84279.78693882668,37.90288139007461,62.383141929208556,900.0
14579.289202050448,84591.75346168417,37.88489040838689,62.39330457149662,905.0
14768.62289571846,84903.77121804017,37.86673873360239,62.40355127119978,910.0
