x,y,v_x,v_y,t
0.0,60145.46429282926,64.08587988004847,36.999999999999986,2065.0
327.4705402906195,60313.539304556594,65.4941080581239,33.61500234546632,2070.0
628.0507795130479,60508.84175057466,60.11604784448569,39.06048920361306,2075.0
928.6893728146075,60704.0431585309,60.12771866031191,39.04028159124789,2080.0
1229.3866298263695,60899.14291809233,60.13945140235241,39.01995191228637,2085.0
1530.1428636907604,61094.140411532964,60.15124677287817,38.99949868812705,2090.0
1830.9583911229643,61289.03501359862,60.16310548644077,38.97892041313227,2095.0
2131.8335324737823,61483.82609136845,60.17502827016362,38.958215553964784,2100.0
2432.768611793993,61678.51300411297,60.187015864042124,38.937382548903656,2105.0
2733.7639569002567,61873.09510314866,60.199069021252726,38.91641980713914,2110.0
3034.8198994426143,62067.57173168889,60.21118850847151,38.89532570804536,2115.0
3335.9367749736266,62261.94222469104,60.223375106202454,38.87409860043015,2120.0
3637.114923019206,62456.20590869985,60.23562960911586,38.85273680176118,2125.0
3938.3546871511917,62650.36210168669,60.24795282639721,38.831238597367346,2130.0
4239.656415061727,62844.41011288476,60.26034558210701,38.80960223961465,2135.0
4541.020458639486,63038.34924262004,60.27280871555172,38.78782594705539,2140.0
4842.447174047819,63232.17878213779,60.285343081666724,38.76590790354977,2145.0
5143.936921804875,63425.89801342458,60.29794955141115,38.74384625735874,2150.0
5445.490066865753,63619.50620902562,60.310629012175625,38.72163912020703,2155.0
5747.106978706767,63813.00263185719,60.323382368202886,38.6992845663151,2160.0
6048.788031411878,64006.386535014186,60.33621054102231,38.67678063139883,2165.0
6350.533603761371,64199.657161572366,60.34911446989848,38.654125311635546,2170.0
6652.344079322843,64392.81374438534,60.36209511229441,38.631316562595245,2175.0
6954.219846544595,64585.85550587602,60.37515344435049,38.60835229813529,2180.0
7256.16129885149,64778.78165782231,60.38829046137883,38.58523038925725,2185.0
7558.168834743364,64971.59140113693,60.40150717837474,38.561948662924415,2190.0
7860.24285789609,65164.283925641124,60.41480463054515,38.538504900838056,2195.0
8162.383777265365,65356.85840983198,60.428183873855104,38.51489683817097,2200.0
8464.59200719333,65549.31402064326,60.441645985593084,38.491122162256374,2205.0
8766.867967518108,65741.6499131994,60.45519206495568,38.46717851123022,2210.0
9069.212083686372,65933.86523056253,60.468823233652785,38.443063472625084,2215.0
9371.62478686904,66125.9591034721,60.482540636533685,38.41877458191334,2220.0
9674.106514080218,66317.93065007708,60.496345442235636,38.39430932099749,2225.0
9976.657708299494,66509.7789756603,60.51023884385508,38.369665116645486,2230.0
10279.27881859771,66701.50317235464,60.52422205964314,38.34483933886832,2235.0
10581.970300266341,66893.10231885083,60.53829633372612,38.31982929923752,2240.0
10884.7326149506,67084.57548009652,60.55246293685211,38.29463224913989,2245.0
11187.566230786426,67275.92170698635,60.56672316716505,38.269245377966385,2250.0
11490.471622541461,67467.14003604252,60.58107835100718,38.243665811232546,2255.0
11793.449271760219,67658.22948908566,60.59552984375142,38.217890608626924,2260.0
12096.499666913543,67849.18907289558,60.61007903066488,38.19191676198451,2265.0
12399.623303552567,68040.01777886148,60.624727327804905,38.1657411931814,2270.0
12702.820684467313,68230.71458262122,60.63947618294931,38.1393607519472,2275.0
13006.092319850124,68421.27844368918,60.65432707656214,38.112772213591285,2280.0
13309.438727464109,68611.70830507237,60.66928152279682,38.08597227663855,2285.0
13612.8604328168,68802.00309287423,60.68434107053828,38.05895756037062,2290.0
13916.357969339231,68992.16171588557,60.69950730448616,38.03172460226771,2295.0
14219.931878570635,69182.1830651623,60.7147818462807,38.004269855346486,2300.0
14523.582710349003,69372.06601358924,60.73016635567363,37.97658968538843,2305.0
14827.311023007735,69561.80941542951,60.74566253174618,37.94868036805393,2310.0
15131.117383578618,69751.4121058589,60.761272114176464,37.9205380858755,2315.0
15435.002368001411,69940.87290048452,60.77699688455877,37.89215892512486,2320.0
15738.966561340296,70130.19059484726,60.79283866777713,37.863538872546904,2325.0
16043.010558007478,70319.36396390703,60.80879933343627,37.834673811953934,2330.0
16347.13496199424,70508.3917615104,60.82488079735241,37.80555952067281,2335.0
16651.340387109776,70697.27271983959,60.84108502310724,37.77619166583758,2340.0
16955.627457228118,70886.00554884218,60.857414023668326,37.74656580051906,2345.0
17259.996806543513,71074.5889356406,60.87386986307919,37.716677359682976,2350.0
17564.449079834627,71263.02154392043,60.89045465822301,37.686521655967354,2355.0
17868.984932737945,71451.30201329678,60.907170580663504,37.65609387526947,2360.0
18173.605032030784,71639.42895865745,60.924019858567505,37.62538907213175,2365.0
18478.31005592435,71827.40096948203,60.94100477871319,37.594402164915714,2370.0
18794.287075413144,72019.42017363942,63.19540389775894,38.40384083147781,2375.0
19110.34257060079,72211.29588811049,63.2110990375298,38.37514289421334,2380.0
19426.477247226212,72403.02666959641,63.22693532508418,38.34615629718472,2385.0
19742.69182434122,72594.61104590335,63.24291542300114,38.31687526138859,2390.0
