x,y,v_x,v_y,t
34724.99999999999,0.0,14.000000000000004,24.248711305964278,4335.0
34810.06527565763,144.224000788823,17.013055131528127,28.8448001577646,4340.0
34878.95307016906,267.27611764726123,13.777558902286422,24.610423371687652,4345.0
34947.844133868646,390.32634707821074,13.778212739917512,24.6100458861899,4350.0
35016.73847343414,513.374685108455,13.778867913099102,24.609667606048852,4355.0
35085.636095570626,636.4211277482668,13.77952442729798,24.609288527962374,4360.0
35154.5370070107,759.4656709913058,13.780182288014572,24.608908648607816,4365.0
35223.44121451462,882.5083108145151,13.780841500783206,24.60852796464184,4370.0
35292.348724870484,1005.5490431780163,13.781502071172413,24.608146472700234,4375.0
35361.25954489441,1128.587864025005,13.782164004785212,24.60776416939776,4380.0
35430.17368143071,1251.6247692816448,13.782827307259344,24.60738105132795,4385.0
35499.091141352044,1374.6597548569596,13.783491984267625,24.60699711506296,4390.0
35568.01193155964,1497.6928166427265,13.78415804151821,24.60661235715337,4395.0
35636.93605898341,1620.7239505133666,13.784825484754867,24.606226774128007,4400.0
35705.863530582195,1743.7531523258356,13.78549431975732,24.605840362493772,4405.0
35774.7943533439,1866.7804179195127,13.786164552341498,24.60545311873545,4410.0
35843.7285342857,1989.8057431160903,13.786836188359885,24.605065039315505,4415.0
35912.66608045421,2112.82912371946,13.787509233701796,24.60467612067393,4420.0
35981.60699892568,2235.8505555156,13.788183694293691,24.604286359228016,4425.0
36050.551296806174,2358.8700342724605,13.788859576099506,24.603895751372185,4430.0
36119.49898123178,2481.8875557398496,13.789536885120944,24.60350429347779,4435.0
36188.45005936877,2604.9031156493143,13.790215627397817,24.603111981892916,4440.0
36257.40453841381,2727.9167097140253,13.790895809008356,24.602718812942175,4445.0
36326.362425594154,2850.928333628658,13.791577436069543,24.602324782926512,4450.0
36395.323728167845,2973.9379830692733,13.79226051473744,24.60192988812301,4455.0
36464.288453423884,3096.9456536931966,13.792945051207516,24.601534124784667,4460.0
36533.25660868246,3219.9513411388975,13.793631051714998,24.601137489140207,4465.0
36602.22820129513,3342.9550410258666,13.794318522535203,24.600739977393847,4470.0
36671.20323864505,3465.956748954492,13.795007469983883,24.600341585725104,4475.0
36740.18172814714,3588.956460505935,13.795697900417565,24.599942310288576,4480.0
36809.16367724831,3711.9541712420037,13.796389820233932,24.59954214721373,4485.0
36878.14909342767,3834.9498767050272,13.797083235872135,24.59914109260467,4490.0
36947.13798419674,3957.943572417727,13.797778153813187,24.59873914253992,4495.0
37016.130357099646,4080.935253883088,13.798474580580324,24.598336293072215,4500.0
37085.12621971334,4203.924916584229,13.79917252273935,24.597932540228253,4505.0
37154.125579647836,4326.912555984271,13.799871986899028,24.597527880008478,4510.0
37223.1284445464,4449.898167526206,13.80057297971145,24.597122308386847,4515.0
37292.13482208576,4572.881746632759,13.801275507872415,24.596715821310603,4520.0
37361.14471997637,4695.8632887062595,13.80197957812182,24.596308414700026,4525.0
37430.15814596259,4818.8427891285,13.802685197244031,24.595900084448193,4530.0
37499.17510782293,4941.820243260604,13.803392372068298,24.595490826420754,4535.0
37568.19561337028,5064.795646442883,13.804101109469137,24.595080636455666,4540.0
37637.21967045211,5187.768993994698,13.804811416366725,24.594669510362976,4545.0
37706.24728695075,5310.74028121432,13.805523299727327,24.594257443924526,4550.0
37775.27847078357,5433.709503378789,13.80623676656369,24.59384443289375,4555.0
37844.313229903244,5556.676655743766,13.806951823935457,24.593430472995372,4560.0
37913.351572297994,5679.641733543392,13.807668478949594,24.593015559925185,4565.0
37982.3935059918,5802.604731990141,13.80838673876081,24.592599689349775,4570.0
38051.43903904466,5925.565646274672,13.809106610571984,24.592182856906252,4575.0
38120.48817955283,6048.524471565682,13.809828101634604,24.59176505820199,4580.0
38189.54093564907,6171.481203009754,13.8105512192492,24.591346288814353,4585.0
38258.5973155029,6294.435835731206,13.81127597076578,24.590926544290422,4590.0
38327.65732732082,6417.38836483194,13.812002363584305,24.590505820146728,4595.0
38396.720979346595,6540.338785391285,13.812730405155108,24.590084111868954,4600.0
38465.788279861496,6663.287092465843,13.813460102979374,24.589661414911667,4605.0
38534.859237184544,6786.233281089333,13.814191464609603,24.589237724698027,4610.0
38603.9338596728,6909.17734627243,13.814924497650074,24.5888130366195,4615.0
38673.01215572158,7032.119283002608,13.81565920975731,24.58838734603556,4620.0
38742.09413376478,7155.059086243976,13.816395608640594,24.587960648273395,4625.0
38811.179802275095,7277.996750937114,13.8171337020624,24.58753293862762,4630.0
38880.26916976429,7400.932271998913,13.817873497838915,24.587104212359957,4635.0
38949.36224478349,7523.865644322408,13.81861500384056,24.58667446469893,4640.0
39018.210063344195,7653.703680014897,13.76956371213974,25.96760713849783,4645.0
39087.06895102167,7783.535299127722,13.771777535494925,25.966323822565084,4650.0
39155.938935337756,7913.360484350267,13.773996863216905,25.965037044508936,4655.0
39224.82004394944,8043.179218283203,13.77622172233612,25.96374678658714,4660.0
39293.712304649845,8172.99148343782,13.778452140081733,25.96245303092322,4665.0
