x,y,v_x,v_y,t
34725.0,60145.46429282926,37.00000000000001,64.08587988004845,4225.0
34846.323828593464,60486.26992755316,24.26476571869324,68.16112694478066,4230.0
34989.27073607348,60807.580034566934,28.589381496003092,64.26202140275484,4235.0
35069.967953814696,61022.825907073486,16.139443548243324,43.04917450131074,4240.0
35207.55195423839,61346.60781192991,27.516800084738843,64.75638097128575,4245.0
35364.99718708458,61660.70306931998,31.489046569236322,62.81905147801253,4250.0
35512.297344472405,61897.17170405671,29.46003147756526,47.29372694734672,4255.0
35677.82211346776,62161.2291090591,33.104953799071346,52.81148100047924,4260.0
35840.132965410354,62426.488133226274,32.462170388518544,53.05180483343394,4265.0
36005.20297511246,62703.376614843975,33.014001940420094,55.37769632353997,4270.0
36172.153257353304,62988.13150606405,33.39005644816918,56.950978244014586,4275.0
36340.45541103283,63278.473151589984,33.66043073590534,58.068329105186514,4280.0
36509.770786613255,63572.92955889088,33.86307511608515,58.891281460178696,4285.0
36681.15968134068,63875.36701806393,34.27777894548508,60.487491834610005,4290.0
36853.34487151458,64181.286529263176,34.43703803477936,61.18390223984956,4295.0
37025.59155499842,64487.17006876965,34.44933669676876,61.176707901294634,4300.0
37197.9004094864,64793.017223994844,34.46177089759522,61.1694310450387,4305.0
37370.27212829954,65098.82757266185,34.47434376262844,61.16206973340172,4310.0
37542.70742093874,65404.600682458484,34.48705852784105,61.1546219593269,4315.0
37715.20701366434,65710.33611067358,34.49991854511965,61.14708564302061,4320.0
37887.77165010384,66016.03340381551,34.51292728789975,61.139458628385974,4325.0
38060.40209188958,66321.6920972117,34.526088357148524,61.13173867923502,4330.0
38233.09911932818,66627.31171458801,34.53940548772145,61.123923475262266,4335.0
38405.86353210379,66932.89176762682,34.55288255512142,61.116010607761794,4340.0
38578.69615001725,67238.43175550216,34.566523582691374,61.10799757506777,4345.0
38749.642709406944,67536.99143622942,34.1893118779397,59.711936145453066,4350.0
38920.92879012684,67836.58301308351,34.25721614397856,59.91831537081856,4355.0
39091.49847635646,68133.98690453396,34.11393724592371,59.48077829008861,4360.0
39264.54665847529,68439.40013635295,34.609636423765885,61.082646363798304,4365.0
39437.66747311801,68744.77061462167,34.6241629285445,61.074095653743385,4370.0
39610.86187781068,69050.09775298895,34.63888093853453,61.065427673456185,4375.0
39784.13085655379,69355.38094859704,34.65379574862113,61.056639121618765,4380.0
39957.475420948336,69660.61958137133,34.6689128789084,61.047726554856546,4385.0
40130.89661138709,69965.81301326858,34.68423808775044,61.03868637944867,4390.0
40304.395498315804,70270.9605874807,34.69977738574204,61.029514842423964,4395.0
40477.97318356958,70576.06162759064,34.71553705075533,61.02020802198672,4400.0
40651.63080179017,70881.11543667669,34.731523644117686,61.01076181721078,4405.0
40825.369521930355,71186.12129636135,34.74774402803694,61.001171936933886,4410.0
40999.19054885231,71491.07846580024,34.76420538439117,60.991433887776275,4415.0
41173.09512502738,71795.98618060624,34.780915235013794,60.98154296119961,4420.0
41347.08453234548,72100.8436517038,34.79788146361919,60.97149421951206,4425.0
41521.16009404314,72405.65006410738,34.81511233953146,60.96128248071496,4430.0
41695.323176760125,72710.40457561775,34.83261654339725,60.95090230207356,4435.0
41869.57519273555,73015.10631542916,34.850403195085896,60.940347962281315,4440.0
42043.917602155576,73319.75438263951,34.86848188400429,60.92961344206962,4445.0
42218.35191566599,73624.347844655,34.88686270208257,60.918692403098156,4450.0
42392.879697064585,73928.8857354797,34.90555627971867,60.90757816493871,4455.0
42648.78539290716,74167.85166969743,51.18113916851495,47.793186843546486,4460.0
42821.73748977131,74473.32142578482,34.590419372830546,61.093951217478015,4465.0
42994.79018205072,74778.73200344488,34.61053845588128,61.082115532011436,4470.0
43167.945314289245,75084.08227365927,34.631026447705175,61.07005404287728,4475.0
43341.204802363056,75389.37106294955,34.65189761476247,61.05775785805592,4480.0
43514.570637749086,75694.59715068548,34.67316707720551,61.04521754718738,4485.0
43688.044892143014,75999.75926617102,34.694850878785324,61.032423097107035,4490.0
43861.62972246346,76304.85608548445,34.71696606408952,61.019363862686305,4495.0
44035.32737628374,76609.8862280463,34.7395307640561,61.00602851236996,4500.0
44209.14019773801,76914.84825288484,34.76256429085338,60.99240496770745,4505.0
44383.07063395494,77219.74065456516,34.78608724338759,60.97848033606477,4510.0
44557.12124207946,77524.56185874302,34.810121624902976,60.96424083557148,4515.0
44731.294696951365,77829.31021729903,34.83469097438071,60.94967171120108,4520.0
44905.59379952002,78133.98400300251,34.859820513731414,60.934757140695716,4525.0
45080.02148608562,78438.58140364662,34.885537313120565,60.91948012882228,4530.0
45260.02377575723,78764.9469876603,36.00045793432269,65.27311680273593,4535.0
45440.31593376086,79091.13995531185,36.058431600725605,65.23859353031133,4540.0
45620.90618237959,79417.15503651477,36.11804972374655,65.20301624058447,4545.0
45801.80322629543,79742.9866403488,36.179408783167425,65.16632076680554,4550.0
45983.016296418944,80068.62882517632,36.242614024702235,65.12843696550422,4555.0
46164.55519920117,80394.0752649498,36.30778055644522,65.08928795469696,4560.0
46346.430372313305,80719.31921108555,36.37503462242775,65.04878922714776,4565.0
46528.652947757204,81044.35344915213,36.444515088780285,65.00684761331635,4570.0
46711.234823690145,81369.17024946421,36.5163751865879,64.96336006241567,4575.0
46894.18874652305,81693.76131047419,36.59078456657978,64.91821220199681,4580.0
47077.52840519871,82018.11769360452,36.66793173513274,64.8712766260673,4585.0
47261.26853999789,82342.22974784499,36.74802695983505,64.82241084809237,4590.0
47445.42506878614,82666.08702203068,36.83130575765071,64.77145483713903,4595.0
47630.01523434522,82989.67816218677,36.918033111816,64.71822803121832,4600.0
47815.05777738648,83312.99079063244,37.00850860825104,64.66252568913433,4605.0
48000.57314110262,83636.01136261901,37.1030727432287,64.6041143973166,4610.0
48186.583714794324,83958.7249950487,37.202114738340676,64.54272648593746,4615.0
48373.114126379274,84281.1152601546,37.30608231698963,64.47805302118158,4620.0
48560.19159670362,84603.16393473302,37.41549406486945,64.40973491568388,4625.0
48747.84637290536,84924.85069232243,37.53095524034831,64.33735151788336,4630.0
48936.11226420252,85246.15272118733,37.653178259432295,64.2604057729811,4635.0
49125.02731229953,85567.04424440574,37.783009619400765,64.17830464368184,4640.0
49314.634641572076,85887.49590867867,37.92146585450936,64.09033285458457,4645.0
49504.98355369373,86207.47399385858,38.06978242433046,63.99561703598338,4650.0
49696.13096146524,86526.93937252884,38.229481554302055,63.893075734050036,4655.0
49888.14330443582,86845.84611277636,38.4024685941157,63.78134804950352,4660.0
50081.09916750488,87164.13955752051,38.59117261381215,63.65868894883134,4665.0
50275.092957993365,87481.75361104502,38.79875809769753,63.52281070490274,4670.0
50470.24023690143,87798.60677852384,39.029455781612896,63.370633495765304,4675.0
