x,y,v_x,v_y,t
86812.5,30072.73214641463,-24.5,42.43524478543749,4595.0
86664.1676501438,30338.199524239524,-29.66646997123782,53.09347556497875,4600.0
86538.8413050498,30554.08404536768,-25.06526901880018,43.17690422563074,4605.0
86413.51845265177,30769.970583544757,-25.06457047960584,43.17730763541517,4610.0
86288.19911916171,30985.85915383077,-25.063866698012312,43.17771405720292,4615.0
86162.88333118412,31201.74977151065,-25.06315759552024,43.17812353597599,4620.0
86037.57111572482,31417.642452099295,-25.06244309185977,43.178536117729145,4625.0
85912.26250020013,31633.537211346797,-25.061723104936924,43.17895184950046,4630.0
85786.95751244624,31849.43406524381,-25.060997550778094,43.179370779403065,4635.0
85673.13295285944,32071.557545613694,-22.76491191736091,44.42469607397625,4640.0
85547.74990999218,32287.409312775253,-25.07660857345023,43.17035343231215,4645.0
85434.49462022106,32509.821251483285,-22.651057954226253,44.48238774160609,4650.0
85309.02746595003,32725.62439074554,-25.093430854204957,43.16062785245111,4655.0
85214.64558424422,32956.58733138958,-18.8763763411617,46.192588128808126,4660.0
85095.66695027292,33176.013240300104,-23.79572679425968,43.88518178210564,4665.0
85001.47457463446,33407.05246372845,-18.83847512769304,46.20784468566784,4670.0
84888.38026247665,33629.54563477611,-22.618862431560746,44.498634209531225,4675.0
84797.1216860508,33861.74251336449,-18.251715285170093,46.43937571767554,4680.0
84706.04532782805,34094.00985827676,-18.215271644550903,46.45346898245416,4685.0
84579.43766125204,34309.14921815937,-25.3215333152022,43.027871976521915,4690.0
84452.83376931364,34524.29078846996,-25.32077838767885,43.028314062117154,4695.0
84326.23368437706,34739.43458806933,-25.320016987315523,43.02875991987402,4700.0
84199.63743936077,34954.58063614049,-25.31924900325918,43.02920961423237,4705.0
84081.2252577533,35174.31068157716,-23.682436321493267,43.94600908733398,4710.0
83954.56831937858,35389.421179589684,-25.331387674944526,43.02209960250455,4715.0
83835.58255371955,35608.84324717739,-23.797153131804976,43.884413517541354,4720.0
83708.86815978275,35823.92007004432,-25.342878787359062,43.015364573384716,4725.0
83582.15775568593,36038.99923206505,-25.342080819365336,43.01583240414672,4730.0
83455.4513777772,36254.08075444709,-25.341275581747432,43.01630447640814,4735.0
83328.74906306643,36469.16465878308,-25.340462942152733,43.016780867198335,4740.0
83202.05084924346,36684.25096706137,-25.339642764593158,43.01726165565893,4745.0
83075.3567746969,36899.33970167698,-25.3388149093111,43.017746923121564,4750.0
82948.66687853371,37114.430885442926,-25.33797923263896,43.0182367531895,4755.0
82821.98120059945,37329.52454160204,-25.33713558685222,43.01873123182278,4760.0
82695.29978149937,37544.62069383918,-25.33628382001549,43.01923044742754,4765.0
82568.62266262027,37759.719366293924,-25.335423775821226,43.01973449094969,4770.0
82441.94988615316,37974.82058357379,-25.334555293420603,43.020243455972896,4775.0
