x,y,v_x,v_y,t
104175.0,120290.92858565852,-37.04051835490427,-32.078029864690876,1165.0
103970.19983166452,120122.09458400309,-40.96003366709646,-33.76680033108548,1170.0
103776.62307349063,119968.82463993304,-38.71535163477883,-30.653988814011843,1175.0
103583.06542192675,119815.53263924162,-38.71153031277652,-30.658400138283792,1180.0
103389.52693168564,119662.21852409877,-38.707698048220685,-30.662823028569083,1185.0
103196.00765778458,119508.88223636665,-38.70385478021371,-30.667257546423695,1190.0
103002.50765554782,119355.52371759716,-38.700000447353155,-30.67170375389883,1195.0
102809.02698060918,119202.14290902943,-38.696134987726225,-30.67616171354621,1200.0
102615.56568891466,119048.7397515873,-38.692258338904125,-30.680631488423504,1205.0
102422.12383672498,118895.3141858768,-38.688370437936314,-30.685113142099826,1210.0
102228.70148061826,118741.8661521835,-38.684471221344715,-30.68960673866128,1215.0
102035.29867749267,118588.39559046993,-38.68056062511788,-30.694112342716554,1220.0
101841.91548456914,118434.90244037291,-38.676638584704904,-30.69863001940273,1225.0
101648.55195939408,118281.38664120095,-38.67270503500953,-30.703159834391013,1230.0
101455.20815984216,118127.84813193149,-38.668759910383876,-30.707701853892605,1235.0
101261.88414411906,117974.28685120816,-38.6648031446223,-30.712256144664675,1240.0
101068.57997076429,117820.70273733808,-38.66083467095509,-30.716822774016375,1245.0
100875.29569865408,117667.09572828902,-38.65685442204201,-30.721401809814996,1250.0
100682.03138700424,117513.46576168656,-38.65286232996587,-30.725993320492133,1255.0
100488.78709537312,117359.8127748113,-38.64885832622594,-30.730597375050007,1260.0
100295.56288366446,117206.13670459596,-38.64484234173125,-30.73521404306779,1265.0
100102.3588121305,117052.43748762242,-38.64081430679382,-30.739843394708164,1270.0
99909.17494137488,116898.7150601188,-38.63677415112184,-30.7444855007238,1275.0
99716.01133235582,116744.96935795648,-38.632721803812665,-30.74914043246405,1280.0
99522.86804638909,116591.20031664707,-38.62865719334577,-30.753808261881677,1285.0
99329.74514515122,116437.40787133937,-38.62458024757555,-30.758489061539716,1290.0
99136.6426906826,116283.59195681628,-38.6204908937241,-30.763182904618393,1295.0
98943.56074539073,116129.75250749166,-38.616389058373805,-30.76788986492218,1300.0
98750.49937205343,115975.88945740723,-38.61227466745987,-30.77261001688692,1305.0
98557.45863382211,115822.00274022929,-38.608147646262715,-30.77734343558709,1310.0
98364.43859422511,115668.09228924557,-38.604007919400274,-30.782090196743123,1315.0
98171.43931717101,115514.15803736192,-38.59985541082018,-30.78685037672889,1320.0
97978.46086695205,115360.19991709903,-38.59569004379186,-30.791624052579213,1325.0
97785.50330824756,115206.21786058904,-38.59151174089839,-30.79641130199762,1330.0
97592.56670612741,115052.21179957222,-38.58732042402846,-30.801212203364013,1335.0
97399.65112605557,114898.18166539351,-38.58311601436797,-30.806026835742674,1340.0
97206.75663389362,114744.12738899906,-38.578898432391675,-30.810855278890205,1345.0
97013.88329590434,114590.04890093274,-38.57466759785461,-30.81569761326369,1350.0
96821.03117875542,114435.9461313326,-38.57042342978344,-30.82055392002893,1355.0
96628.20034952309,114281.81900992726,-38.56616584646766,-30.825424281068823,1360.0
96435.39087569584,114127.6674660323,-38.56189476545066,-30.830308778991867,1365.0
96242.60282517824,113973.49142854661,-38.557610103520624,-30.83520749714076,1370.0
96049.83626629473,113819.2908259486,-38.55331177670138,-30.840120519601175,1375.0
95857.09126779351,113665.06558629255,-38.548999700243016,-30.845047931210633,1380.0
95664.36789885045,113510.81563720471,-38.54467378861238,-30.849989817567515,1385.0
95471.66622907303,113356.5409058795,-38.540333955483476,-30.854946265040194,1390.0
95278.9863285044,113202.24131907562,-38.53598011372768,-30.85991736077639,1395.0
95086.32826762738,113047.91680311206,-38.53161217540377,-30.864903192712507,1400.0
94893.69211736864,112893.56728386415,-38.52723005174786,-30.869903849583306,1405.0
94701.07794910282,112739.19268675949,-38.522833653163154,-30.87491942093153,1410.0
94508.48583465678,112584.7929367739,-38.51842288920955,-30.879949997117837,1415.0
94315.91584631382,112430.36795842725,-38.51399766859306,-30.884995669330795,1420.0
94123.36805681804,112275.91767577926,-38.50955789915508,-30.890056529597064,1425.0
93930.84253937873,112121.4420124253,-38.50510348786149,-30.89513267079172,1430.0
93738.33936767478,111966.94089149205,-38.50063434079156,-30.900224186648746,1435.0
93545.85861585915,111812.41423563319,-38.49615036312675,-30.905331171771696,1440.0
93353.40035856345,111657.86196702496,-38.49165145913925,-30.910453721644483,1445.0
93160.96467090255,111503.28400736176,-38.48713753218035,-30.915591932642418,1450.0
92968.55162847921,111348.68027785154,-38.48260848466869,-30.92074590204334,1455.0
92776.16130738881,111194.05069921135,-38.47806421807826,-30.92591572803894,1460.0
92583.79378422418,111039.39519166262,-38.4735046329262,-30.93110150974631,1465.0
92394.22104700042,110887.39187623048,-37.914547444751236,-30.400663086428416,1470.0
92223.37729044449,110720.92060832807,-34.16875131118714,-33.29425358048243,1475.0
92052.3594981458,110554.33556802674,-34.20355845973797,-33.317008060265344,1480.0
91881.26099513652,110387.74199722426,-34.2197006018581,-33.31871416049595,1485.0
91709.99397326013,110221.0373576367,-34.253404375277135,-33.34092791751356,1490.0
91538.57160309904,110054.23561687791,-34.28447403221905,-33.360348151756945,1495.0
91366.99766358662,109887.34020181559,-34.31478790248605,-33.37908301246278,1500.0
91195.28029049384,109720.35952480548,-34.34347461855397,-33.39613540202338,1505.0
91023.4265792995,109553.30088233172,-34.370742238869454,-33.41172849475039,1510.0
90851.44328986894,109386.17123510767,-34.39665788611301,-33.425929444811395,1515.0
90679.33663615787,109218.97697617512,-34.42133074221538,-33.43885178650824,1520.0
90507.11236340045,109051.72401560737,-34.444854551482614,-33.45059211355076,1525.0
90334.76742531535,108884.4089669982,-34.46898761701771,-33.46300972183092,1530.0
90162.32218322287,108717.05324024237,-34.48904841849607,-33.47114535116817,1535.0
89989.780574285,108549.66082128532,-34.508321787575014,-33.47848379141074,1540.0
89817.14625351275,108382.23542530804,-34.526864154451054,-33.48507919545648,1545.0
89644.42261838769,108214.78052044795,-34.544727025012264,-33.49098097201885,1550.0
89471.61283092201,108047.29934905493,-34.56195749313748,-33.49623427860507,1555.0
89298.71983746495,107879.79494677865,-34.57859869141368,-33.5008804552557,1560.0
89125.74638652171,107712.27015974316,-34.5946901886457,-33.50495740709855,1565.0
88952.69504481538,107544.72766003039,-34.610268341266384,-33.508499942552795,1570.0
88779.56821179189,107377.16995966538,-34.62536660469662,-33.51154007300129,1575.0
88606.36813274279,107209.59942327088,-34.640015809821435,-33.5141072788995,1580.0
88433.09691069776,107042.018279538,-34.654244409006274,-33.516228746576544,1585.0
88259.75651722049,106874.42863164109,-34.668078695452316,-33.51792957938197,1590.0
88086.34880222467,106706.83246670946,-34.68154299916247,-33.51923298632531,1595.0
87912.87550291297,106539.23166445484,-34.69465986234173,-33.52016045092455,1600.0
87739.33825192958,106371.62800504177,-34.707450196676476,-33.52073188261516,1605.0
87565.73858480652,106204.02317627797,-34.71993342461307,-33.520965752759246,1610.0
87392.07794677412,106036.41878019283,-34.73212760647974,-33.52087921702912,1615.0
87218.35769899882,105868.81633906427,-34.74404955505916,-33.520488225711425,1620.0
87044.57912430375,105701.21730094786,-34.755714939014844,-33.51980762328198,1625.0
86870.74343242175,105533.62304475569,-34.76713837640108,-33.51885123843446,1630.0
86696.34386521847,105365.54055400401,-34.87991344065634,-33.61649815033535,1635.0
86521.91562260951,105197.49101390695,-34.885648521791374,-33.609908019410746,1640.0
86347.45861075171,105029.47454422401,-34.891402371560126,-33.60329393658967,1645.0
86172.97273516562,104861.49126557074,-34.897175117218254,-33.59665573065251,1650.0
85998.45790072894,104693.541299428,-34.90296688733567,-33.589993228547414,1655.0
85823.91401166987,104525.62476815119,-34.90877781181486,-33.58330625536418,1660.0
85649.34097156032,104357.74179497965,-34.91460802190939,-33.5765946343076,1665.0
85474.7386833091,104189.8925040463,-34.92045765024292,-33.56985818667031,1670.0
85300.10704915496,104022.07702038727,-34.926326830828415,-33.56309673180523,1675.0
85125.44597065952,103854.29546995179,-34.93221569908774,-33.55631008709745,1680.0
84950.75534870017,103686.5479796121,-34.93812439187163,-33.549498067935595,1685.0
84776.03508346278,103518.8346771737,-34.944053047479954,-33.54266048768269,1690.0
84601.28507443436,103351.15569138546,-34.95000180568241,-33.53579715764655,1695.0
84426.50522039566,103183.51115195021,-34.95597080773955,-33.52890788704948,1700.0
84251.69541941353,103015.90118953522,-34.96196019642418,-33.52199248299756,1705.0
84076.85556883331,102848.32593578297,-34.967970116043205,-33.51505075044931,1710.0
83901.98556527101,102680.78552332205,-34.97400071245977,-33.50808249218375,1715.0
83727.08530460543,102513.28008577821,-34.980052133115876,-33.501087508767895,1720.0
83552.15468197015,102345.8097577856,-34.986124527055445,-33.49406559852362,1725.0
83377.19359174541,102178.37467499812,-34.99221804494771,-33.48701655749394,1730.0
83202.20192754986,102010.97497410107,-34.99833283911107,-33.47994017940862,1735.0
83027.17958223217,101843.61079282283,-35.00446906353745,-33.472836255649156,1740.0
82852.12644786258,101676.28226994677,-35.010626873917026,-33.465704575213074,1745.0
82677.04241572427,101508.98954532338,-35.016806427663475,-33.458544924677554,1750.0
82501.92737630456,101341.73275988257,-35.02300788393966,-33.45135708816236,1755.0
82326.78121928615,101174.5120556461,-35.0292314036838,-33.44414084729211,1760.0
82151.60383353797,101007.32757574032,-35.03547714963616,-33.43689598115766,1765.0
81976.39510710615,100840.17946440894,-35.04174528636621,-33.429622266276986,1770.0
81815.03063248513,100666.72901962328,-32.27289492420475,-34.69008895713087,1775.0
81622.75144977876,100506.21532815257,-38.455836541271154,-32.10273829414098,1780.0
81430.48194575954,100345.69038970419,-38.45390080384265,-32.10498768967567,1785.0
81238.22216130277,100185.15415816591,-38.45195689135648,-32.10724630765582,1790.0
81045.97213762374,100024.60658704772,-38.45000473580505,-32.109514223638215,1795.0
80853.73191628208,99864.04762947717,-38.44804426833414,-32.111791514110536,1800.0
80661.50153918593,99703.47723819464,-38.44607541922885,-32.114078256506744,1805.0
80469.28104859644,99542.89536554852,-38.444098117899244,-32.11637452922268,1810.0
80277.07048713212,99382.30196349036,-38.44211229286572,-32.11868041163212,1815.0
80084.8698977734,99221.69698356984,-38.440117871743986,-32.12099598410303,1820.0
79892.67932386725,99061.08037692976,-38.43811478122983,-32.12332132801429,1825.0
79700.49880913184,98900.4520943009,-38.436102947083484,-32.125656525772655,1830.0
