x,y,v_x,v_y,t
52087.5,90218.19643924388,37.00000000000001,-64.08587988004847,2135.0
52173.343719390454,89873.66992292172,17.1687438780909,-68.90530326443344,2140.0
52227.57209325489,89523.08658995405,10.845674772886095,-70.11666659353412,2145.0
52406.700950555496,89217.59559961883,35.82577146012236,-61.09819806704391,2150.0
52585.82410678903,88912.10129278613,35.824631246705614,-61.09886136654062,2155.0
52764.94153356511,88606.60365307737,35.82348535521546,-61.09952794175195,2160.0
52944.05320220279,88301.10266394701,35.82233372753749,-61.10019782607392,2165.0
53123.15908372606,87995.59830867991,35.82117630465392,-61.10087105342039,2170.0
53302.25914885918,87690.09057038874,35.82001302662457,-61.10154765823383,2175.0
53481.35336802201,87384.57943201126,35.81884383256765,-61.10222767549651,2180.0
53660.44171132521,87079.06487630756,35.817668660639704,-61.10291114074181,2185.0
53839.52414856529,86773.54688585723,35.81648744801524,-61.10359809006597,2190.0
54018.60064921962,86468.02544305653,35.815300130865765,-61.10428856013999,2195.0
54197.67118244131,86162.50053011542,35.81410664433822,-61.10498258822208,2200.0
54376.73571705397,85856.97212905457,35.812906922532854,-61.10568021217022,2205.0
54531.34944813104,85538.42564680515,30.922746215414822,-63.709296449883745,2210.0
54710.53980601954,85232.97044202554,35.83807157769953,-61.09104095591962,2215.0
54863.57987172344,84913.66487408326,30.608013140781562,-63.861113588456654,2220.0
55042.906868086226,84608.28923227327,35.86539927255718,-61.07512836199965,2225.0
55193.54857513574,84287.84431121786,30.128341409903022,-64.08898421108003,2230.0
55373.02792209173,83982.55747358789,35.895869391197564,-61.05736752599509,2235.0
55552.500933259085,83677.26694092857,35.8946022334715,-61.05810653186403,2240.0
55731.96757402597,83371.97269322399,35.89332815337722,-61.058849540917066,2245.0
55911.427809391746,83066.67471023426,35.892047073154465,-61.05959659794526,2250.0
56090.881603960326,82761.37297149176,35.890758913715594,-61.06034774850229,2255.0
56270.328921933404,82456.06745629715,35.88946359461509,-61.06110303892198,2260.0
56449.76972710349,82150.75814371547,35.88816103401812,-61.06186251633629,2265.0
56629.20398284683,81845.445012572,35.88685114866829,-61.062626228693794,2270.0
56808.631652116106,81540.12804144812,35.88553385385439,-61.063394224778776,2275.0
56988.052697432984,81234.80720867697,35.884209063376126,-61.0641665542309,2280.0
57167.46708088053,80929.48249233914,35.88287668950902,-61.06494326756531,2285.0
57346.87476409537,80624.15387025817,35.88153664296795,-61.065724416193454,2290.0
57526.27570825972,80318.82131999596,35.8801888328699,-61.0665100524446,2295.0
57705.669874093204,80013.48481884802,35.87883316669543,-61.067300229587765,2300.0
57885.05722184445,79708.14434383875,35.87746955024896,-61.06809500185462,2305.0
58064.43771128254,79402.79987171643,35.87609788761796,-61.06889442446276,2310.0
58243.81130168819,79097.45137894823,35.87471808113075,-61.06969855363995,2315.0
58423.17795184476,78792.09884171498,35.87333003131308,-61.07050744664907,2320.0
58602.537620028976,78486.74223590591,35.87193363684331,-61.07132116181362,2325.0
58781.89026400151,78181.3815371132,35.870528794506264,-61.07213975854438,2330.0
58961.23584099724,77876.01672062636,35.86911539914552,-61.07296329736667,2335.0
59140.57430771531,77570.64776142662,35.86769334361428,-61.07379183994842,2340.0
59319.905620308935,77265.27463418097,35.86626251872457,-61.074625449129364,2345.0
59499.22973437491,76959.89731323622,35.86482281319496,-61.07546418895104,2350.0
59678.546604942894,76654.51577261278,35.863374113596436,-61.07630812468768,2355.0
59857.85618646438,76349.12998599838,35.86191630429658,-61.077157322878286,2360.0
60037.158432801385,76043.73992674159,35.86044926740194,-61.07801185135962,2365.0
60216.45329721488,75738.34556784508,35.85897288269847,-61.07887177930032,2370.0
60395.74073235283,75432.94688195891,35.857487027589954,-61.07973717723615,2375.0
60575.020690238,75127.54384137338,35.85599157703448,-61.08060811710644,2380.0
60754.293122255396,74822.13641801193,35.854486403478674,-61.081484672291765,2385.0
60933.55797913935,74516.72458342367,35.852971376789704,-61.08236691765279,2390.0
61112.815210960274,74211.30830877581,35.85144636418506,-61.08325492957061,2395.0
61292.06476711107,73905.88756484588,35.84991123015982,-61.08414878598833,2400.0
61471.30659629313,73600.46232201361,35.84836583641143,-61.08504856645418,2405.0
61650.54064650194,73295.03255025278,35.8468100417619,-61.085954352166006,2410.0
61829.76686501232,72989.5982191227,35.84524370207721,-61.086866226017534,2415.0
62008.98519836324,72684.15929775947,35.84366667018393,-61.08778427264604,2420.0
62188.195592342156,72378.71575486707,35.84207879578275,-61.08870857848182,2425.0
62367.39799196895,72073.26755870807,35.840479925359126,-61.08963923179945,2430.0
62546.5923414794,71767.81467709423,35.83886990209046,-61.090576322770865,2435.0
62725.77858430815,71462.35707737663,35.83724856575005,-61.091519943520325,2440.0
62903.705065303155,71144.417247793,35.58529619900108,-63.587965916726944,2445.0
63081.67283090897,70826.50144738541,35.59355312116247,-63.583160081516404,2450.0
63259.68219189274,70508.60986424911,35.6018721967543,-63.5783166272584,2455.0
63437.733463796256,70190.74268942449,35.610254380703545,-63.5734349649266,2460.0
63615.82696704732,69872.90011696657,35.61870065021152,-63.56851449158291,2465.0
63793.963027074584,69555.08234401689,35.62721200545374,-63.563554589936636,2470.0
63972.14197442612,69237.28957087746,35.63578947030728,-63.55855462788564,2475.0
64150.36414489166,68919.52200108726,35.644434093107314,-63.55351395803923,2480.0
64328.62987962883,68601.77984150115,35.65314694743413,-63.548431917221585,2485.0
64506.93952529349,68284.06330237137,35.66192913293207,-63.54330782595504,2490.0
64685.2934341743,67966.37259743176,35.67078177616199,-63.538140987921786,2495.0
64863.691964331745,67648.70794398474,35.6797060314889,-63.532930689403514,2500.0
65042.13547974178,67331.06956299125,35.68870308200661,-63.52767619869725,2505.0
65220.62435044428,67013.45767916372,35.69777414050108,-63.52237676550672,2510.0
65399.158952696554,66695.87252106218,35.706920450454675,-63.51703162030764,2515.0
65577.73966913202,66378.31432119374,35.71614328709317,-63.511639973685774,2520.0
65756.3668889244,66060.78331611551,35.72544395847792,-63.50620101564625,2525.0
65935.04100795762,65743.27974654105,35.73482380664546,-63.50071391489255,2530.0
66113.76242900161,65425.803857450686,35.744284208797026,-63.495177818073955,2535.0
66292.53156189431,65108.35589820569,35.753826578540696,-63.48959184899907,2540.0
66471.34882373025,64790.93612266662,35.76345236718888,-63.483955107814396,2545.0
66650.21463905582,64473.54478931589,35.77316306511432,-63.47826667014536,2550.0
66829.12944007166,64156.1821613849,35.7829602031675,-63.47252558619826,2555.0
67008.09366684245,63838.8485069858,35.792845354159255,-63.466730879820595,2560.0
67187.10776751452,63521.54409924821,35.80282013441182,-63.46088154751761,2565.0
67366.17219854143,63204.2692164611,35.81288620538234,-63.45497655742261,2570.0
67545.28742491825,62887.024142220005,35.823045275363,-63.44901484821844,2575.0
67724.45392042457,62569.80916557997,35.83329910126196,-63.442995328007136,2580.0
67903.67216787691,62252.624581214346,35.84364949046988,-63.43691687312486,2585.0
68082.942659391,61935.47068957985,35.854098302817235,-63.43077832689894,2590.0
68262.26589665413,61618.347797088136,35.86464745262713,-63.42457849834369,2595.0
68441.64239120849,61301.25621628418,35.87529891087017,-63.41831616079085,2600.0
68621.07266474562,60984.19626603192,35.886054707426666,-63.411990050451564,2605.0
68800.55724941293,60667.16827170739,35.89691693346327,-63.405598864904604,2610.0
68980.09668813259,60350.17256539986,35.90788774393085,-63.39914126150758,2615.0
69159.69153493355,60033.20948612123,35.91896936019094,-63.39261585572498,2620.0
69339.34235529744,59716.27938002439,35.93016407277927,-63.38602121936912,2625.0
69519.04972651902,59399.382600630655,35.9414742443144,-63.37935587874727,2630.0
69698.81423808183,59082.519509067104,35.9529023125613,-63.3726183127099,2635.0
69878.63649205014,58765.69047431414,35.964450793659665,-63.365806950593026,2640.0
70058.51710347777,58448.8958734639,35.97612228552756,-63.35892017004795,2645.0
70238.45670083504,58132.13609199015,35.987919471452244,-63.35195629475063,2650.0
70418.45592645445,57815.411524030234,35.99984512388049,-63.34491359198324,2655.0
70598.51543699656,57498.72257267984,36.01190210842197,-63.33779027007836,2660.0
70778.63590393696,57182.06965030126,36.024093388080104,-63.330584475717124,2665.0
70958.81801407559,56865.453178845906,36.036422027726275,-63.323294291070745,2670.0
71139.06247006975,56548.87359019203,36.04889119883425,-63.31591773077457,2675.0
71319.36999099221,56232.33132649842,36.061504184493295,-63.30845273872258,2680.0
71499.74131291581,55915.82684057507,36.07426438471989,-63.30089718466985,2685.0
71680.17718952625,55599.36059627193,36.08717532208966,-63.29324886062825,2690.0
71860.67839276482,55282.93306888673,36.100240647713,-63.28550547704104,2695.0
72041.24571350272,54966.544745593135,36.11346414757987,-63.2776646587189,2700.0
72221.87996224924,54650.196125890536,36.12684974930164,-63.26972394052016,2705.0
72402.58196989563,54333.88772207676,36.140401529279906,-63.261680762755276,2710.0
72583.3525884973,54017.62005974529,36.15412372033552,-63.25353246629403,2715.0
72764.19269209648,53701.39367830853,36.16802071983348,-63.24527628735245,2720.0
72945.10317758819,53385.20913154886,36.18209709834321,-63.23690935193376,2725.0
73126.08496563257,53069.06698819938,36.19635760887689,-63.22842866989534,2730.0
73307.13900161634,52752.96783255632,36.21080719675285,-63.21983112861146,2735.0
73488.26625666702,52436.912265125335,36.225451010135856,-63.2111134861978,2740.0
73670.36016421215,52127.79344945425,36.41878150902489,-61.82376313421746,2745.0
73861.40405364425,51804.15975313178,38.20877788642017,-64.72673926449299,2750.0
74052.46739782285,51480.53765028394,38.21266883572239,-64.72442056956717,2755.0
74243.55049392454,51156.92731965516,38.21661922033816,-64.72206612575697,2760.0
74434.65364828418,50833.32894552466,38.22063087192517,-64.71967482609966,2765.0
74625.77717682389,50509.74271796661,38.22470570794313,-64.7172455116103,2770.0
74816.92140550935,50186.16883312673,38.22884573709174,-64.71477696797649,2775.0
75008.08667083527,49862.60749351679,38.2330530651857,-64.71226792198699,2780.0
75199.27332034282,49539.05890832846,38.23732990151051,-64.7097170376676,2785.0
75390.48171317135,49215.52329376798,38.24167856570608,-64.7071229120954,2790.0
75581.71222064752,48892.00087341369,38.24610149523236,-64.70448407085841,2795.0
75772.9652269149,48568.49187859807,38.250601253476454,-64.70179896312432,2800.0
75964.24112960773,48244.996548816685,38.25518053856896,-64.6990659562771,2805.0
76155.54034057265,47921.51513216631,38.25984219298483,-64.69628333007505,2810.0
76346.86328664272,47598.047885814914,38.26458921401447,-64.69344927027875,2815.0
76538.21041046873,47274.59507650647,38.26942476520105,-64.69056186168942,2820.0
76729.582171413,46951.15698110381,38.274352188853136,-64.68761908053172,2825.0
76920.97904651178,46627.733887173286,38.279375019756344,-64.68461878610496,2830.0
77112.4015315129,46304.3260936152,38.28449700022415,-64.68155871161751,2835.0
77303.85014199615,45980.93391134467,38.289722096648305,-64.67843645410596,2840.0
77485.04410254213,45651.633979766426,36.23879210919657,-65.85998631564829,2845.0
77666.63961244313,45322.55723245273,36.319101980201296,-65.81534946273841,2850.0
77848.71422568987,44993.747629349906,36.41492264934742,-65.76192062056549,2855.0
78031.39889564062,44665.2795386763,36.53693399015253,-65.69361813472092,2860.0
78223.81522812451,44342.46767736518,38.483266496776935,-64.56237226222454,2865.0
78416.26151235547,44019.67384151848,38.48925684619213,-64.55876716934044,2870.0
78608.73844868159,43696.89845660878,38.495387265222654,-64.55507698193975,2875.0
78801.24677076114,43374.141968443815,38.50166441591095,-64.55129763299334,2880.0
78973.52462727412,43040.051965421575,34.45557130259567,-66.81800060444739,2885.0
79166.5834054002,42717.62758509225,38.61175562521669,-64.48487606586498,2890.0
79351.10322971082,42390.32173481377,36.90396486212314,-65.46117005569613,2895.0
79544.44783761314,42068.07031991629,38.668921580466815,-64.4502829794956,2900.0
