x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,-13.999999999999996,-24.248711305964278,8840.0
34584.99999999999,120048.44147259888,-14.0,-24.248711305964388,8850.0
34444.99999999999,119805.95435953923,-14.0,-24.248711305964388,8860.0
34304.99999999999,119563.46724647959,-14.0,-24.248711305964388,8870.0
34164.99999999999,119320.98013341994,-14.0,-24.248711305964388,8880.0
34024.99999999999,119078.4930203603,-14.0,-24.248711305964388,8890.0
33884.99999999999,118836.00590730066,-14.0,-24.248711305964388,8900.0
33744.99999999999,118593.51879424103,-14.0,-24.248711305962935,8910.0
33604.99999999999,118351.03168118138,-14.0,-24.248711305964388,8920.0
33464.99999999999,118108.54456812174,-14.0,-24.248711305964388,8930.0
33324.99999999999,117866.0574550621,-14.0,-24.248711305964388,8940.0
33184.99999999999,117623.57034200245,-14.0,-24.248711305964388,8950.0
33044.99999999999,117381.0832289428,-14.0,-24.248711305964388,8960.0
32904.99999999999,117138.59611588316,-14.0,-24.248711305964388,8970.0
32764.999999999996,116896.10900282352,-13.999999999999636,-24.248711305964388,8980.0
32624.999999999996,116653.62188976388,-14.0,-24.248711305964388,8990.0
32484.999999999996,116411.13477670425,-14.0,-24.248711305962935,9000.0
32344.999999999996,116168.6476636446,-14.0,-24.248711305964388,9010.0
32204.999999999996,115926.16055058494,-14.0,-24.248711305965845,9020.0
32064.999999999996,115683.6734375253,-14.0,-24.248711305964388,9030.0
31924.999999999996,115441.18632446567,-14.0,-24.248711305962935,9040.0
31784.999999999996,115198.69921140603,-14.0,-24.248711305964388,9050.0
31644.999999999996,114956.21209834638,-14.0,-24.248711305964388,9060.0
31504.999999999996,114713.72498528674,-14.0,-24.248711305964388,9070.0
31364.999999999996,114471.2378722271,-14.0,-24.248711305964388,9080.0
31224.999999999996,114228.75075916745,-14.0,-24.248711305964388,9090.0
31084.999999999996,113986.26364610781,-14.0,-24.248711305964388,9100.0
30944.999999999996,113743.77653304816,-14.0,-24.248711305964388,9110.0
30804.999999999996,113501.28941998852,-14.0,-24.248711305964388,9120.0
30664.999999999996,113258.80230692889,-14.0,-24.248711305962935,9130.0
30524.999999999996,113016.31519386925,-14.0,-24.248711305964388,9140.0
30384.999999999996,112773.8280808096,-14.0,-24.248711305964388,9150.0
30244.999999999996,112531.34096774994,-14.0,-24.248711305965845,9160.0
30104.999999999996,112288.85385469031,-14.0,-24.248711305962935,9170.0
29964.999999999996,112046.36674163067,-14.0,-24.248711305964388,9180.0
29824.999999999996,111803.87962857103,-14.0,-24.248711305964388,9190.0
29684.999999999996,111561.39251551138,-14.0,-24.248711305964388,9200.0
29544.999999999996,111318.90540245174,-14.0,-24.248711305964388,9210.0
29404.999999999996,111076.4182893921,-14.0,-24.248711305964388,9220.0
29264.999999999996,110833.93117633245,-14.0,-24.248711305964388,9230.0
29125.0,110591.44406327281,-13.999999999999636,-24.248711305964388,9240.0
28985.0,110348.95695021318,-14.0,-24.248711305962935,9250.0
28845.0,110106.46983715353,-14.0,-24.248711305964388,9260.0
28705.0,109863.98272409389,-14.0,-24.248711305964388,9270.0
28565.0,109621.49561103425,-14.0,-24.248711305964388,9280.0
28425.0,109379.0084979746,-14.0,-24.248711305964388,9290.0
28284.999999999996,109136.52138491496,-14.000000000000364,-24.248711305964388,9300.0
28145.0,108894.03427185531,-13.999999999999636,-24.248711305964388,9310.0
28005.0,108651.54715879567,-14.0,-24.248711305964388,9320.0
27865.0,108409.06004573603,-14.0,-24.248711305964388,9330.0
27725.0,108166.5729326764,-14.0,-24.248711305962935,9340.0
27585.0,107924.08581961675,-14.0,-24.248711305964388,9350.0
27445.0,107681.59870655711,-14.0,-24.248711305964388,9360.0
27305.0,107439.11159349747,-14.0,-24.248711305964388,9370.0
27165.0,107196.62448043781,-14.0,-24.248711305965845,9380.0
27025.0,106954.13736737818,-14.0,-24.248711305962935,9390.0
26885.0,106711.65025431853,-14.0,-24.248711305964388,9400.0
26745.0,106469.16314125889,-14.0,-24.248711305964388,9410.0
26605.0,106226.67602819925,-14.0,-24.248711305964388,9420.0
26465.0,105984.1889151396,-14.0,-24.248711305964388,9430.0
26325.0,105741.70180207997,-14.0,-24.248711305962935,9440.0
26185.000000000004,105499.21468902031,-13.999999999999636,-24.248711305965845,9450.0
26045.0,105256.72757596067,-14.000000000000364,-24.248711305964388,9460.0
25905.000000000004,105014.24046290103,-13.999999999999636,-24.248711305964388,9470.0
25765.0,104771.7533498414,-14.000000000000364,-24.248711305962935,9480.0
25625.000000000004,104529.26623678175,-13.999999999999636,-24.248711305964388,9490.0
25485.0,104286.77912372211,-14.000000000000364,-24.248711305964388,9500.0
25345.000000000004,104044.29201066247,-13.999999999999636,-24.248711305964388,9510.0
25205.0,103801.80489760282,-14.000000000000364,-24.248711305964388,9520.0
25065.000000000004,103559.31778454318,-13.999999999999636,-24.248711305964388,9530.0
24925.0,103316.83067148353,-14.000000000000364,-24.248711305964388,9540.0
24785.0,103074.34355842389,-14.0,-24.248711305964388,9550.0
24645.000000000004,102831.85644536425,-13.999999999999636,-24.248711305964388,9560.0
24505.0,102589.3693323046,-14.000000000000364,-24.248711305964388,9570.0
24365.000000000004,102346.88221924497,-13.999999999999636,-24.248711305962935,9580.0
24225.0,102104.39510618531,-14.000000000000364,-24.248711305965845,9590.0
24085.000000000004,101861.90799312567,-13.999999999999636,-24.248711305964388,9600.0
23945.0,101619.42088006604,-14.000000000000364,-24.248711305962935,9610.0
23805.000000000004,101376.9337670064,-13.999999999999636,-24.248711305964388,9620.0
23665.000000000007,101134.44665394675,-13.999999999999636,-24.248711305964388,9630.0
23525.000000000004,100891.95954088711,-14.000000000000364,-24.248711305964388,9640.0
23385.000000000007,100649.47242782747,-13.999999999999636,-24.248711305964388,9650.0
23245.000000000004,100406.98531476782,-14.000000000000364,-24.248711305964388,9660.0
23105.000000000007,100164.49820170818,-13.999999999999636,-24.248711305964388,9670.0
22965.000000000004,99922.01108864853,-14.000000000000364,-24.248711305964388,9680.0
22825.000000000007,99679.5239755889,-13.999999999999636,-24.248711305962935,9690.0
22685.000000000007,99437.03686252926,-14.0,-24.248711305964388,9700.0
22545.000000000004,99194.54974946962,-14.000000000000364,-24.248711305964388,9710.0
22405.000000000007,98952.06263640997,-13.999999999999636,-24.248711305964388,9720.0
22265.000000000004,98709.57552335032,-14.000000000000364,-24.248711305965845,9730.0
22125.000000000007,98467.08841029067,-13.999999999999636,-24.248711305964388,9740.0
