x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,74.0,0.0,3070.0
35054.32139016131,120304.79751349891,65.86427803226356,2.7737855680767196,3075.0
35402.86072300101,120287.04043554254,69.70786656793977,-3.551415591274781,3080.0
35751.40006269741,120269.37851593558,69.70786793927932,-3.5323839213933987,3085.0
36099.93938463424,120251.81220955,69.70786438736737,-3.5132612771136804,3090.0
36448.47866384004,120234.3419757529,69.70785584115943,-3.494046759418167,3095.0
36797.01787498166,120216.96827847413,69.70784222832495,-3.4747394557553655,3100.0
37145.55699235775,120199.69158627531,69.70782347521799,-3.455338439765193,3105.0
37494.09598989198,120182.51237242031,69.70779950684718,-3.435842770997411,3110.0
37842.63484112621,120165.4311149472,69.70777024684466,-3.4162514946228417,3115.0
38191.17351921338,120148.44829674152,69.7077356174343,-3.3965636411371536,3120.0
38539.71199691037,120131.56440561124,69.70769553939893,-3.3767782260568358,3125.0
38888.250246570606,120114.77993436319,69.70764993204673,-3.3568942496073486,3130.0
39236.78824013649,120098.09538088118,69.7075987131766,-3.336910696403062,3135.0
39585.3259491317,120081.51124820558,69.7075417990425,-3.3168265351187167,3140.0
39933.863344653284,120065.02804461482,69.70747910431687,-3.2966407181521697,3145.0
40282.40039736355,120048.64628370844,69.70741054205293,-3.2763521812781597,3150.0
40630.93707748178,120032.36648449197,69.70733602364581,-3.255959843292806,3155.0
40979.47335477574,120016.18917146373,69.70725545879273,-3.2354626056484443,3160.0
41328.009198553,120000.11487470334,69.70716875545185,-3.214859352078692,3165.0
41676.544577652,119984.14412996228,69.70707581979995,-3.194148948213122,3170.0
42025.07946043294,119968.27747875637,69.70697655618883,-3.1733302411814988,3175.0
42373.61381476845,119952.51546846033,69.70687086710048,-3.152402059207051,3180.0
42722.14760803395,119936.8586524044,69.70675865310083,-3.1313632111885106,3185.0
43070.68080709791,119921.30758997305,69.70663981279215,-3.110212486270409,3190.0
43419.21337831173,119905.86284670603,69.70651424276393,-3.0889486534014043,3195.0
43767.74528749944,119890.52499440164,69.7063818375424,-3.067570460880103,3200.0
44116.27649994713,119875.2946112222,69.7062424895383,-3.0460766358880846,3205.0
44464.8069803921,119860.17228180215,69.70609608899323,-3.0244658840094374,3210.0
44813.336693011726,119845.15859735847,69.70594252392428,-3.002736888736699,3215.0
45161.86560141206,119830.25415580366,69.70578168006679,-2.9808883109624027,3220.0
45510.39366861613,119815.45956186138,69.70561344081553,-2.9589187884558945,3225.0
45858.920857051955,119800.77542718475,69.70543768716385,-2.9368269353249223,3230.0
46207.44712854016,119786.20237047745,69.70525429764103,-2.9146113414613235,3235.0
46555.9724442814,119771.74101761759,69.70506314824749,-2.8922705719704203,3240.0
46904.49676484334,119757.39200178467,69.70486411238804,-2.869803166583332,3245.0
47253.02005014735,119743.15596358941,69.70465706080292,-2.8472076390518453,3250.0
47601.542259454836,119729.03355120678,69.70444186149656,-2.824482476524972,3255.0
47950.06335135316,119715.02542051225,69.70421837966411,-2.8016261389066517,3260.0
48298.58328374123,119701.13223522127,69.7039864776154,-2.778637058193902,3265.0
48647.102013814714,119687.3546670323,69.70374601469659,-2.7555136377946767,3270.0
48995.61949805076,119673.69339577317,69.703496847209,-2.7322542518246697,3275.0
49344.13569219239,119660.14910955126,69.70323882832534,-2.7088572443822794,3280.0
49692.6505512324,119646.72250490726,69.70297180800307,-2.685320928800976,3285.0
50041.164029396874,119633.41428697287,69.70269563289494,-2.661643586878053,3290.0
50389.676080128156,119620.22516963247,69.70241014625623,-2.637823468079111,3295.0
50738.1866560674,119607.15587568888,69.70211518784899,-2.6138587887171245,3300.0
51086.69570903662,119594.20713703336,69.70181059384305,-2.5897477311052315,3305.0
51435.203190020184,119581.37969481995,69.70149619671326,-2.5654884426821325,3310.0
51783.70904914585,119568.6742996444,69.70117182513353,-2.5410790351091777,3315.0
52132.213235665185,119556.0917117277,69.7008373038668,-2.516517583337869,3320.0
52480.71569793344,119543.63270110446,69.70049245365134,-2.491802124646716,3325.0
52829.216383388855,119531.29804781624,69.70013709108287,-2.4669306576461576,3330.0
53177.71523853132,119519.08854210998,69.69977102849246,-2.4419011412503044,3335.0
53526.21220890042,119507.00498464191,69.69939407382012,-2.416711493614145,3340.0
53874.707239052834,119495.04818668673,69.69900603048353,-2.391359591034873,3345.0
54223.20027253905,119483.21897035265,69.69860669724233,-2.3658432668157063,3350.0
54571.69125187933,119471.5181688022,69.69819586805706,-2.3401603100908903,3355.0
54920.18011853905,119459.94662647916,69.69777333194307,-2.3143084646100256,3360.0
55268.666812903146,119448.50519934176,69.69733887281885,-2.2882854274802007,3365.0
55617.15127424989,119437.19475510244,69.69689226934872,-2.2620888478640455,3370.0
55965.63344072379,119426.01617347427,69.6964332947796,-2.235716325631932,3375.0
56309.50974957645,119436.0511803062,68.77526177053218,2.0070013663860817,3380.0
56653.38659305534,119446.05632037634,68.77536869577713,2.001028014029181,3385.0
56997.26397230194,119456.03139381277,68.77547584931978,1.9950146872846093,3390.0
57341.14188845862,119465.97619793969,68.77558323133633,1.9889608253826818,3395.0
57685.020342668446,119475.89052721724,68.77569084196563,1.9828658555119867,3400.0
58028.89933607498,119485.7741731796,68.77579868130701,1.976729192469923,3405.0
58372.778869822076,119495.6269243711,68.77590674941851,1.9705502383001843,3410.0
58716.65894505365,119505.44856628068,68.7760150463144,1.964328381917105,3415.0
59060.539562913465,119515.23888127426,68.77612357196318,1.9580629987157752,3420.0
59404.42072454489,119524.9976485251,68.77623232628503,1.951753450167666,3425.0
59748.30243109064,119534.7246439421,68.77634130914942,1.945399083400883,3430.0
60092.1846836925,119544.41964009592,68.77645052037238,1.938999230764493,3435.0
60436.067483491075,119554.0824061428,68.7765599597139,1.9325532093760465,3440.0
60779.95083162545,119563.71270774606,68.77666962687479,1.9260603206515912,3445.0
61123.83472923292,119573.31030699515,68.77677952149392,1.9195198498173869,3450.0
61467.71917744864,119582.87496232215,68.77688964314476,1.9129310654023908,3455.0
61811.6041774053,119592.4064284157,68.77699999133213,1.9062932187105843,3460.0
62155.489730232744,119601.90445613206,68.77711056548867,1.8996055432722239,3465.0
62499.3758370576,119611.36879240343,68.77722136497107,1.8928672542730651,3470.0
62843.262499002885,119620.79918014324,68.77733238905608,1.8860775479602072,3475.0
63187.14971718757,119630.19535814835,68.77744363693654,1.8792356010238032,3480.0
63531.03749272615,119639.55706099812,68.77755510771672,1.8723405699530742,3485.0
63874.92582672819,119648.88401894995,68.77766680040816,1.865391590365519,3490.0
64218.814720297814,119658.17595783148,68.77777871392433,1.858387776308022,3495.0
64562.704174533195,119667.43259892912,68.77789084707598,1.8513282195282077,3500.0
64906.594190526026,119676.6536588727,68.77800319856547,1.84421198871474,3505.0
65250.48476936093,119685.83884951622,68.77811576698116,1.8370381287048583,3510.0
65594.37591211489,119694.9878778145,68.77822855079145,1.8298056596574037,3515.0
65938.26761985659,119704.10044569545,68.77834154833846,1.8225135761894813,3520.0
66282.15989364574,119713.17624992783,68.77845475783133,1.815160846475041,3525.0
66626.05273453244,119722.21498198435,68.77856817733905,1.8077464113030624,3530.0
66969.94614355636,119731.21632789982,68.77868180478328,1.800269183093252,3535.0
67313.840121746,119740.17996812415,68.77879563793019,1.792728044867042,3540.0
67657.73467011792,119749.10557737,68.77890967438225,1.7851218491712122,3545.0
68001.62978967576,119757.99282445476,68.7790239115694,1.7774494169516029,3550.0
68345.52548140947,119766.84137213664,68.77913834673973,1.7697095363741548,3555.0
68689.42174629422,119775.6508769446,68.77925297694952,1.761900961590198,3560.0
