x,y,v_x,v_y,t
52087.5,90218.19643924388,49.0,0.0,320.0
52346.966576040664,90173.62004815643,51.89331520813308,-8.91527821749086,325.0
52585.228643387854,90155.95302282016,47.65241346943823,-3.5334050672541197,330.0
52823.49051053675,90138.41466400724,47.652373429779715,-3.50767176258363,335.0
53061.75210786047,90121.00584778732,47.652319464743755,-3.4817632439831883,340.0
53300.013364307444,90103.72746231101,47.65225128939485,-3.4556770952625775,345.0
53538.274207365204,90086.58040806252,47.65216861155141,-3.4294108496973665,350.0
53776.53456302298,90069.56559811949,47.652071131554706,-3.4029619886060414,355.0
54014.794355733124,90052.68395842011,47.65195854202879,-3.376327939876679,360.0
54253.053508371275,90035.93642803791,47.65183052763094,-3.3495060764409033,365.0
54491.311942195236,90019.32395946444,47.65168676479253,-3.3224937146927935,370.0
54729.56957680248,90002.84751890019,47.651526921449275,-3.2952881128505234,375.0
54967.82633008629,89986.5080865539,47.651350656761004,-3.2678864692581153,380.0
55206.08211819039,89970.30665695078,47.65115762082003,-3.240285920624527,385.0
55444.33685546213,89954.24423924979,47.6509474543477,-3.212483540197525,390.0
55682.59045440402,89938.32185757044,47.65071978837859,-3.1844763358693027,395.0
55920.84282562367,89922.54055132938,47.65047424393174,-3.1562612482106385,400.0
56159.09387778201,89906.90137558723,47.65021043166822,-3.127835148430576,405.0
56397.34351753968,89891.40540140594,47.649927951534465,-3.0991948362579724,410.0
56635.591649501635,89876.05371621723,47.64962639239059,-3.0703370377414307,415.0
56873.83817615975,89860.84742420241,47.64930533162298,-3.041258402963815,420.0
57112.08299783345,89845.78764668407,47.648964334740356,-3.0119555036672416,425.0
57350.32601260822,89830.87552253014,47.64860295495242,-2.9824248307843155,430.0
57588.56711627187,89816.11220857079,47.648220732730344,-2.9526627918712864,435.0
57826.80620224861,89801.4988800286,47.64781719534801,-2.9226657084381507,440.0
58065.04316153063,89787.03673096273,47.64739185640302,-2.8924298131708355,445.0
58303.27788260721,89772.72697472753,47.64694421531654,-2.861951247040278,450.0
58541.510251391264,89758.57084444606,47.6464737568107,-2.8312260562925675,455.0
58779.74015114308,89744.56959349949,47.64597995036256,-2.800250189314403,460.0
59017.96746239124,89730.72449603265,47.64546224963309,-2.7690194933675936,465.0
59256.19206285059,89717.03684747672,47.644920091870134,-2.7375297111859105,470.0
59494.41382733701,89703.50796508958,47.64435289728378,-2.7057764774272837,475.0
59732.63262767898,89690.1391885147,47.64376006839248,-2.6737553149739517,480.0
59970.84833262567,89676.93188035933,47.64314098933869,-2.641461631072518,485.0
60209.06080775153,89663.8874267928,47.64249502517189,-2.608890713305721,490.0
60447.269915357014,89651.00723816587,47.64182152109746,-2.5760377253868203,495.0
60685.47551436546,89638.29274965203,47.641119801689335,-2.542897702767256,500.0
60923.67746021578,89625.7454219118,47.6403891700643,-2.50946554804751,505.0
61161.875604750865,89613.36674178089,47.63962890701589,-2.4757360261804795,510.0
61400.069796101394,89601.1582229836,47.638838270105424,-2.4417037594558644,515.0
61638.25987856493,89589.12140687233,47.63801649270755,-2.4073632222537023,520.0
61876.445692479974,89577.25786319457,47.637162783007824,-2.3727087355539145,525.0
62114.62707409472,89565.56919088862,47.6362763229492,-2.337734461188192,530.0
62352.80385543034,89554.05701890953,47.63535626712457,-2.3024343958195796,535.0
62590.9758641384,89542.72300708636,47.634401741611896,-2.2668023646341298,540.0
62829.14292335215,89531.56884701272,47.633411842748366,-2.2308320147277296,545.0
63067.30485153135,89520.59626297187,47.63238563583988,-2.1945168081705844,550.0
63305.46146230036,89509.80701289822,47.63132215380185,-2.1578500147298785,555.0
63543.61256427899,89499.20288937708,47.630220395726695,-2.120824704230455,560.0
63781.75796090586,89488.78572068442,47.62907932537355,-2.0834337385315873,565.0
64019.89745025374,89478.55737186894,47.62789786957511,-2.0456697630962966,570.0
64258.03082483652,89468.5197458783,47.62667491655606,-2.0075251981283584,575.0
64496.157871407304,89458.67478473205,47.62540931415743,-1.9689922292497444,580.0
64734.2783707471,89449.0244707436,47.62409986796041,-1.9300627976899314,585.0
64972.39209744362,89439.57082779382,47.62274533930289,-1.8907285899555748,590.0
65210.49881965953,89430.31592265908,47.62134444318149,-1.8509810269476399,595.0
65448.59829888969,89421.26186639663,47.619895846031056,-1.8108112524897477,600.0
65686.69028970656,89412.41081579048,47.61839816337311,-1.7702101212290562,605.0
65924.77453949318,89403.76497486114,47.61684995732401,-1.7291681858680648,610.0
66162.85078816295,89395.32659644273,47.61524973395292,-1.6876756836823457,615.0
66400.91876786534,89387.09798383135,47.6135959404786,-1.6457225222757161,620.0
66638.97820267681,89379.08149250875,47.61188696229331,-1.6032982645203466,625.0
66890.13101914043,89371.31793215101,50.23056329272507,-1.552712071547627,630.0
67141.27444323876,89363.77772360611,50.22868481966562,-1.50804170897946,635.0
67392.40814497603,89356.46376417865,50.22674034745443,-1.4627918854914341,640.0
67643.5317829625,89349.37902599509,50.224727597294454,-1.4169476367120075,645.0
67894.6450038919,89342.52655892697,50.22264418587926,-1.3704934136236715,650.0
68145.7474419882,89335.90949366816,50.2204876192603,-1.323413051761456,655.0
68396.83871841956,89329.53104497638,50.21825528627081,-1.2756897383576353,660.0
68647.9184406769,89323.39451509004,50.215944451468765,-1.2273059772663069,665.0
68898.98620191468,89317.50329733262,50.21355224755615,-1.178243551485564,670.0
69150.04158025082,89311.86087991724,50.21107566722858,-1.1284834830770771,675.0
69401.08413802284,89306.47084996592,50.20851155440376,-1.0780059902630073,680.0
69652.1134209967,89301.33689775862,50.205856594772406,-1.0267904414589002,685.0
69903.12895752474,89296.46282122874,50.20310730560847,-0.9748153059760307,690.0
70154.13025764859,89291.85253072323,50.20026002476989,-0.9220581010993163,695.0
70405.11681214265,89287.51005404715,50.19731089881223,-0.8684953352168425,700.0
70656.0880914933,89283.43954181393,50.19425587012965,-0.8141024466419471,705.0
70907.04354480843,89279.64527312528,50.19109066302806,-0.7588537377306976,710.0
71157.98259865155,89276.131661606,50.187810768623756,-0.7027223038540926,715.0
71408.9046557938,89272.90326182233,50.18441142844904,-0.6456799567350973,720.0
71659.80909387696,89269.9647761143,50.180887616631885,-0.5876971416059864,725.0
71910.69526397946,89267.32106187641,50.17723402050075,-0.5287428475783669,730.0
72161.56248907669,89264.97713932367,50.17344501944753,-0.4687845105479034,735.0
72412.410062386,89262.9381997843,50.169514661860646,-0.4077879078752451,740.0
72663.23724558558,89261.20961456433,50.16543663991679,-0.3457170439934609,745.0
72914.04326689555,89259.79694443439,50.161204261992,-0.28253402598741184,750.0
73164.82731900766,89258.70594979404,50.15681042242206,-0.2181989280723755,755.0
73415.58855684918,89257.94260157523,50.152247568305725,-0.15266964376178738,760.0
73666.32609516419,89257.51309295344,50.147507663002614,-0.0859017243580058,765.0
73917.03900589384,89257.42385194234,50.14258214592971,-0.01784820221999217,770.0
74167.72631533486,89257.68155495707,50.13746188820419,0.051540602947005354,775.0
74418.38700105294,89258.29314144094,50.1321371436154,0.1223172967740318,780.0
74669.0199885246,89259.26582966173,50.12659749433305,0.19453764415700414,785.0
74919.62414747794,89260.60713379688,50.12083179066961,0.26826082702899656,790.0
75170.1982878985,89262.32488244164,50.114828084111316,0.34354972895272073,795.0
75420.74115566205,89264.4272386914,50.10857355270893,0.42047124995100615,800.0
75671.25142775093,89266.92272196896,50.10205441777539,0.4990966555137972,805.0
75921.72770700426,89269.82023179061,50.09525585066563,0.5795019643307744,810.0
76172.16851634531,89273.12907369071,50.08816186820978,0.6617683800210954,815.0
76422.57229242095,89276.85898755565,50.0807552151286,0.7459827729887016,820.0
76672.9373785783,89281.0201786534,50.07301723146729,0.8322382195508919,825.0
76923.26201709197,89285.62335168693,50.0649277027346,0.920634606705359,830.0
77173.54434054202,89290.67974824873,50.05646469001008,1.0112793123621668,835.0
77423.78236222587,89296.20118811187,50.04760433676934,1.1042879726268526,840.0
77673.97396546863,89302.20011486112,50.03832064855121,1.1997853498503388,845.0
77924.11689167275,89308.68964644987,50.0285852408253,1.2979063177506238,850.0
78174.20872692011,89315.68363136523,50.01836704947484,1.3987969830731557,855.0
78424.24688690584,89323.19671120094,50.00763199714459,1.5026159671421975,860.0
78674.2285999421,89331.24439057818,49.99634260725152,1.609535875449248,865.0
78924.1508877203,89339.84311552509,49.98445755564123,1.719744989381756,870.0
79174.01054345824,89349.01036163325,49.9719311475859,1.8334492216326077,875.0
79423.80410698285,89358.76473356418,49.95871270492178,1.9508743861879219,880.0
79673.52783620497,89369.12607779233,49.944745844424396,2.0722688456302403,885.0
79923.17767432379,89380.1156108603,49.92996762376272,2.1979066135938736,890.0
80172.74921194982,89391.75606590835,49.9143075252079,2.3280910096090266,895.0
80422.23764314588,89404.07186085185,49.897686239213364,2.4631589886995413,900.0
80671.63771414266,89417.08929235653,49.88001419935682,2.6034863009362224,905.0
80920.94366317258,89430.83676075381,49.86118980598499,2.749493679455226,910.0
81170.14914945693,89445.34503231954,49.841097256869816,2.9016543131455577,915.0
81419.24716884343,89460.64754700904,49.81960387729787,3.060502937898302,920.0
81668.22995287535,89476.78078193974,49.79655680638364,3.2266469861412133,925.0
81946.55390795687,89537.24779921722,55.664791016304825,12.093403455496382,930.0
82184.4130437545,89575.15550116237,47.57182715952402,7.581540389031561,935.0
82422.30532149276,89612.82552828972,47.578455547652496,7.5340054254681075,940.0
82660.23225894103,89650.24515533405,47.585387489654146,7.483925408865901,945.0
82898.19553228519,89687.40020622333,47.59265466882991,7.4310101778554385,950.0
83136.19700313463,89724.27479021408,47.60029416988806,7.374916798150678,955.0
83374.23875215312,89760.8509698033,47.60834980369732,7.315235917844101,960.0
83612.32312150186,89797.10833681947,47.616873869749185,7.251473403232312,965.0
83850.45276922059,89833.02346256531,47.62592954374434,7.183025149168628,970.0
84088.63074011664,89868.56917142904,47.63559417921187,7.109141772746995,975.0
84326.86056002676,89903.71356085216,47.64596398202381,7.028877884622956,980.0
84565.14636408722,89938.4186462161,47.65716081209354,6.941017072786271,985.0
84803.49307610137,89972.63843198658,47.669342402828704,6.843957154094995,990.0
85041.90666766814,90006.31606910328,47.68271831335485,6.735527423341544,995.0
85280.3945477105,90039.37948403084,47.69757600847338,6.612682985510106,1000.0
85518.96617775966,90071.73429116787,47.71432600983343,6.470961427406551,1005.0
85757.63410763779,90103.25148598712,47.73358597562546,6.303438963849547,1010.0
85996.41587306044,90133.74402060594,47.756353084531376,6.098506923764198,1015.0
86812.5,90218.19643924388,0.0,0.0,1031.743719731913
