x,y,v_x,v_y,t
52087.5,90218.19643924388,24.500000000000004,-42.4352447854375,20.0
52159.61529240324,89958.96598996517,14.423058480648802,-51.84608985574134,25.0
52282.58430163394,89767.40379540015,24.593801846140188,-38.31243891300539,30.0
52405.531696494276,89575.82910460881,24.58947897206711,-38.31493815826945,35.0
52528.45743188151,89384.24189446303,24.585147077446408,-38.31744202915619,40.0
52651.3614625002,89192.64214174128,24.580806123738224,-38.319950544352054,45.0
52774.24374286096,89001.02982312797,24.576456072153036,-38.32246372266023,50.0
52897.10422727921,88809.40491521296,24.57209688364948,-38.324981583001616,55.0
53019.94286987387,88617.76739449087,24.567728518932146,-38.32750414441579,60.0
53142.75962456612,88426.11723736057,24.563350938449386,-38.330031426062114,65.0
53265.55444507807,88234.45442012446,24.55896410239104,-38.332563447220636,70.0
53388.3272849315,88042.77891898798,24.5545679706862,-38.335100227293225,75.0
53511.07809744651,87851.09071005897,24.550162503000895,-38.33764178580452,80.0
53633.806835740186,87659.38976934695,24.545747658735753,-38.340188142403086,85.0
53756.5134527253,87467.67607276264,24.54132339702371,-38.34273931686238,90.0
53879.19790110894,87275.94959611724,24.53688967672762,-38.345295329081885,95.0
54001.86013339113,87084.21031512179,24.532446456437807,-38.34785619908817,100.0
54124.50010186348,86892.4582053866,24.527993694469718,-38.35042194703605,105.0
54247.11775860779,86700.69324242056,24.52353134886144,-38.35299259320958,110.0
54369.71305549465,86508.91540163044,24.519059377371207,-38.35556815802334,115.0
54492.285944182026,86317.12465832032,24.514577737474916,-38.35814866202342,120.0
54614.836376113846,86125.32098769088,24.510086386363596,-38.36073412588865,125.0
54737.36430251855,85933.50436483872,24.505585280940814,-38.36332457043175,130.0
54859.86967440765,85741.67476475572,24.501074377820128,-38.365920016600505,135.0
54982.352442574265,85549.83216232833,24.49655363332244,-38.36852048547894,140.0
55104.812557591635,85357.97653233688,24.49202300347334,-38.37112599828853,145.0
55227.24996981164,85166.10784945493,24.48748244400045,-38.37373657638941,150.0
55349.66462936329,84974.22608824853,24.482931910330702,-38.376352241281616,155.0
55472.056486151225,84782.3312231755,24.478371357587573,-38.37897301460633,160.0
55594.42548985417,84590.42322858477,24.47380074058834,-38.38159891814709,165.0
55716.77158992337,84398.50207871561,24.469220013841294,-38.38422997383112,170.0
55839.094735581086,84206.56774769696,24.46462913154284,-38.386866203730555,175.0
55961.39487581896,84014.62020954664,24.46002804757467,-38.38950763006385,180.0
56083.67195939646,83822.65943817065,24.455416715500856,-38.39215427519688,185.0
56205.92593483928,83630.68540736243,24.450795088564924,-38.39480616164455,190.0
56328.156750437716,83438.69809080206,24.44616311968684,-38.39746331207189,195.0
56450.364354245015,83246.69746205558,24.44152076146005,-38.400125749295555,200.0
56572.548694075755,83054.68349457416,24.43686796614841,-38.40279349628517,205.0
56694.70971750417,82862.65616169333,24.43220468568313,-38.40546657616467,210.0
56816.84737186247,82670.61543663226,24.427530871659634,-38.40814501221378,215.0
56938.961604239135,82478.56129249292,24.42284647533445,-38.410828827869395,220.0
57061.05236147725,82286.49370225928,24.41815144762199,-38.41351804672702,225.0
57183.119590172704,82094.41263879657,24.413445739091344,-38.416212692542224,230.0
57305.16323667252,81902.31807485041,24.408729299963,-38.41891278923213,235.0
57427.183247073044,81710.20998304602,24.40400208010556,-38.42161836087689,240.0
57549.179567218205,81518.08833588741,24.399264029032416,-38.4243294317212,245.0
57671.1521426977,81325.95310575653,24.39451509589831,-38.42704602617579,250.0
57793.10091884518,81133.80426491244,24.38975522949598,-38.42976816881903,255.0
57915.025840736445,80941.64178549044,24.38498437825266,-38.43249588439844,260.0
58036.92685318758,80749.46563950129,24.380202490226594,-38.43522919783228,265.0
58158.8039007531,80557.27579883023,24.375409513103477,-38.43796813421115,270.0
58280.65692772406,80365.07223523624,24.37060539419289,-38.44071271879959,275.0
58402.48587812619,80172.85492035105,24.365790080424635,-38.44346297703776,280.0
58524.290695717915,79980.62382567834,24.36096351834509,-38.44621893454304,285.0
58646.07132398848,79788.37892259278,24.356125654113455,-38.44898061711173,290.0
58767.82770615597,79596.12018233917,24.35127643349807,-38.45174805072075,295.0
58889.55978516534,79403.84757603153,24.346415801872443,-38.45452126152935,300.0
59011.267503686395,79211.56107465213,24.34154370421158,-38.457300275880826,305.0
59132.95080411183,79019.2606490506,24.336660085087946,-38.460085120304285,310.0
59254.60962855517,78826.94626994302,24.331764888667564,-38.46287582151645,315.0
59376.2439188487,78634.6179079109,24.326858058706005,-38.46567240642342,320.0
59497.85361654142,78442.27553340029,24.32193953854432,-38.46847490212252,325.0
59609.29635641077,78236.83539755247,22.288547973870564,-41.08802716956372,330.0
59720.75053296311,78031.40177592509,22.290835310467337,-41.08672432547572,335.0
59832.21617416192,77825.97468526263,22.293128239761923,-41.08541813249252,340.0
59943.693308112124,77620.5541423962,22.29542679004087,-41.08410857328546,345.0
60055.181963061164,77415.14016424425,22.297730989808127,-41.08279563039079,350.0
60166.682167400104,77209.73276781321,22.30004086778725,-41.0814792862082,355.0
60278.193949664725,77004.33197019821,22.302356452923707,-41.080159522999395,360.0
60389.71733853666,76798.93778858377,22.304677774387166,-41.078836322886715,365.0
60501.252362844534,76593.55024024451,22.30700486157382,-41.077509667851544,370.0
60612.79905156508,76388.16934254585,22.309337744108788,-41.076179539732976,375.0
60724.35743382433,76182.79511294472,22.311676451848466,-41.074845920226196,380.0
60835.927538898744,75977.42756899032,22.314021014882965,-41.07350879088098,385.0
60947.50939621644,75772.06672832482,22.31637146353859,-41.07216813310019,390.0
61059.10303535834,75566.71260868413,22.318727828380318,-41.07082392813813,395.0
61170.70848605941,75361.36522789864,22.321090140214327,-41.06947615709907,400.0
61282.325778209866,75156.02460389397,22.32345843009052,-41.068124800935514,405.0
61393.95494185639,74950.69075469174,22.325832729305176,-41.066769840446675,410.0
61505.59600720341,74745.36369841035,22.32821306940354,-41.06541125627673,415.0
61617.24900461432,74540.04345326578,22.330599482182468,-41.06404902891323,420.0
61728.91396461279,74334.73003757236,22.332991999693167,-41.06268313868535,425.0
61840.59091788401,74129.42346974355,22.335390654243913,-41.06131356576219,430.0
61952.27989527602,73924.12376829279,22.3377954784028,-41.059940290151005,435.0
62063.98092780102,73718.83095183432,22.340206505000577,-41.05856329169547,440.0
62175.69404663669,73513.54503908394,22.342623767133478,-41.0571825500739,445.0
62287.419283127514,73308.26604885995,22.345047298166108,-41.05579804479734,450.0
62399.156668786185,73102.99400008391,22.347477131734387,-41.05440975520785,455.0
62510.906235294926,72897.72891178152,22.34991330174847,-41.05301766047658,460.0
62622.668014506904,72692.47080308352,22.352355842395806,-41.051621739601856,465.0
62734.442038447625,72487.21969322648,22.354804788144158,-41.05022197140726,470.0
62846.228339316345,72281.97560155379,22.357260173744685,-41.048818334539746,475.0
62958.02694948752,72076.73854751645,22.359722034235077,-41.04741080746762,480.0
63069.837901512234,71871.50855067406,22.362190404942773,-41.04599936847851,485.0
63181.66122811967,71666.28563069567,22.364665321488086,-41.04458399567743,490.0
63293.49696221861,71461.06980736075,22.36714681978758,-41.04316466698461,495.0
63405.3451368989,71255.86110056008,22.369634936057267,-41.0417413601335,500.0
63517.205785432976,71050.65953029675,22.372129706816096,-41.040314052668606,505.0
63629.078941277425,70845.46511668703,22.374631168889202,-41.03888272194336,510.0
63740.96463807448,70640.27787996145,22.377139359411505,-41.03744734511794,515.0
63852.86290965364,70435.09784046566,22.37965431583111,-41.036007899157035,520.0
63964.77379003321,70229.92501866152,22.38217607591289,-41.0345643608277,525.0
64076.697313421915,70024.75943512804,22.384704677742114,-41.03311670669695,530.0
64188.63351422056,69819.60111056239,22.387240159728055,-41.03166491312955,535.0
64300.5824270236,69614.45006578097,22.389782560607728,-41.030208956285655,540.0
64412.544086620845,69409.30632172037,22.392331919449628,-41.02874881211841,545.0
64524.518527999135,69204.16989943852,22.394888275657554,-41.02728445637158,550.0
64636.50578634401,68999.04082011564,22.39745166897448,-41.02581586457712,555.0
64748.50589704144,68793.91910505538,22.400022139486467,-41.02434301205264,560.0
64860.518895679576,68588.80477568589,22.402599727626654,-41.02286587389893,565.0
