x,y,v_x,v_y,t
86812.5,30072.73214641463,14.0,-24.248711305964278,10695.0
86886.90839245278,29972.28672344439,14.881678490554805,-20.089084594047748,10700.0
86925.52200517802,29862.96685563549,7.722722545047264,-21.863973561779808,10705.0
86964.21005824408,29753.68995566421,7.737610613211147,-21.855379994256168,10710.0
87002.97271563248,29644.456179344896,7.752531477680409,-21.846755263862992,10715.0
87041.8101421582,29535.26568344403,7.767485305142826,-21.838099180172694,10720.0
87080.72250347654,29426.11862568895,7.782472263668116,-21.82941155101678,10725.0
87119.70996609016,29317.01516477663,7.797492522723936,-21.820692182464274,10730.0
87158.77269735612,29207.95546038263,7.812546253192147,-21.811940878799994,10735.0
87197.91086549305,29098.939673170116,7.827633627385301,-21.803157442502396,10740.0
87237.12463958836,28989.967964799012,7.842754819063393,-21.794341674221027,10745.0
87276.41418960562,28881.040497935242,7.857910003450846,-21.785493372753724,10750.0
87315.77968639189,28772.157436260124,7.8730993572537775,-21.776612335023373,10755.0
87355.22130168528,28663.31894447985,7.88832305867751,-21.767698356054343,10760.0
87394.7392081225,28554.52518833511,7.903581287444342,-21.758751228948515,10765.0
87434.33357924655,28445.776334610804,7.918874224811609,-21.74977074486097,10770.0
87474.0045895145,28337.072551145928,7.934202053590023,-21.740756692975236,10775.0
87513.75241430532,28228.414006843537,7.949564958162262,-21.731708860478182,10780.0
87553.57722992783,28119.800871680865,7.964963124501886,-21.722627032534465,10785.0
87593.4792136288,28011.23331671956,7.980396740192524,-21.713510992260613,10790.0
87633.45854360104,27902.71151411607,7.995865994447359,-21.704360520698643,10795.0
87673.51539899169,27794.235637132122,8.011371078128935,-21.695175396789278,10800.0
87713.64995991053,27685.8058601454,8.026912183769227,-21.68595539734471,10805.0
87753.86240743849,27577.422358660297,8.042489505590098,-21.676700297020925,10810.0
87794.15292363611,27469.08530931885,8.058103239524012,-21.66740986828958,10815.0
87834.52169155229,27360.794889911802,8.073753583235113,-21.658083881409375,10820.0
87874.96889523299,27252.551279389816,8.08944073614063,-21.64872210439702,10825.0
87915.49471973015,27144.35465787483,8.105164899432616,-21.63932430299766,10830.0
87956.09935111065,27036.205206671555,8.120926276100011,-21.62989024065482,10835.0
87996.7829764654,26928.103108279156,8.136725070951147,-21.62041967847988,10840.0
88037.54578391858,26820.04854640305,8.152561490636483,-21.61091237522099,10845.0
88078.38796263695,26712.04170596689,8.168435743671825,-21.601368087231496,10850.0
88119.30970283925,26604.0827731247,8.18434804046186,-21.5917865684378,10855.0
88160.31119580587,26496.171935273167,8.200298593324085,-21.58216757030672,10860.0
88201.39263388843,26388.309381064108,8.216287616513132,-21.572510841812253,10865.0
88242.55421051967,26280.4953004171,8.232315326245487,-21.562816129401767,10870.0
88283.79612022328,26172.72988453229,8.248381940724602,-21.553083176961668,10875.0
88325.11855862412,26065.01332590338,8.264487680166479,-21.5433117257824,10880.0
88366.52172245824,25957.345818330763,8.280632766825569,-21.533501514522897,10885.0
88408.00580958335,25849.72755693489,8.296817425021224,-21.523652279174403,10890.0
88449.57101898917,25742.158738169772,8.313041881164501,-21.513763753023643,10895.0
88491.2175508081,25634.639559836694,8.32930636378547,-21.503835666615377,10900.0
88532.9456063259,25527.170221098124,8.345611103560916,-21.493867747714287,10905.0
88574.75538799261,25419.750922491792,8.361956333342597,-21.48385972126618,10910.0
88616.64709943354,25312.381865945,8.378342288185902,-21.473811309358535,10915.0
88658.62094546044,25205.0632547891,8.394769205379042,-21.463722231180313,10920.0
88700.6771320828,25097.795293774194,8.411237324472705,-21.453592202981103,10925.0
88742.81586651935,24990.578189084048,8.427746887310274,-21.443420938029465,10930.0
88785.03735720964,24883.412148351195,8.444298138058475,-21.43320814657063,10935.0
88827.34181382584,24776.29738067228,8.460891323238645,-21.422953535783307,10940.0
88869.72944728464,24669.2340966236,8.477526691758488,-21.412656809735832,10945.0
88912.20046975937,24562.222508276893,8.494204494944416,-21.402317669341446,10950.0
88954.75509469224,24455.262829215328,8.510924986574405,-21.391935812312802,10955.0
88997.3935368068,24348.35527454975,8.52768842291147,-21.381510933115603,10960.0
