x,y,v_x,v_y,t
86812.5,30072.73214641463,-14.000000000000004,24.24871130596428,4940.0
86680.45093449422,30192.200620654345,-26.409813101155702,23.89369484794264,4945.0
86574.74647592026,30318.66538155523,-21.140891714793543,25.292952180176933,4950.0
86469.09193109216,30445.158894045413,-21.130908965617817,25.298702498036334,4955.0
86363.48744556351,30571.681214506465,-21.120897105728616,25.30446409221045,4960.0
86257.9331656322,30698.232399527467,-21.110855986260933,25.310237004200502,4965.0
86152.42923834591,30824.812505906106,-21.100785457258432,25.31602127572736,4970.0
86046.9758115076,30951.42159064977,-21.09068536766304,25.32181694873298,4975.0
85941.57303368108,31078.05971097668,-21.080555565304355,25.32762406538189,4980.0
85836.22105419663,31204.72692431699,-21.070395896888996,25.333442668062677,4985.0
85730.92002315668,31331.423288313938,-21.06020620798975,25.339272799389484,4990.0
85625.67009144151,31458.148860824957,-21.04998634303468,25.345114502203522,4995.0
85520.47141071504,31584.90369992283,-21.039736145296,25.350967819574564,5000.0
85415.32413343064,31711.68786389684,-21.02945545687891,25.35683279480252,5005.0
85310.22841283708,31838.501411253936,-21.01914411871024,25.362709471418956,5010.0
85205.18440298445,31965.344400719878,-21.008801970526985,25.36859789318864,5015.0
85100.19225873012,32092.216891240434,-20.99842885086468,25.374498104111098,5020.0
84995.2521357449,32219.118941982546,-20.988024597045666,25.380410148422257,5025.0
84890.36419051906,32346.050612335526,-20.977589045167182,25.38633407059595,5030.0
84785.52858036861,32473.011961912252,-20.967122030089318,25.39226991534556,5035.0
84680.7454634415,32600.003050550382,-20.956623385422866,25.398217727625653,5040.0
84576.01499872391,32727.02393831355,-20.94609294351695,25.404177552633552,5045.0
84471.33734604668,32854.074685492604,-20.93553053544655,25.410149435811014,5050.0
84366.71266609168,32981.15535260683,-20.924935990999906,25.41613342284587,5055.0
84262.14112039836,33108.2660004052,-20.914309138665665,25.422129559673678,5060.0
84157.62287137026,33235.406689867596,-20.90364980561998,25.428137892479416,5065.0
84053.15808228169,33362.57748220609,-20.892957817713384,25.43415846769914,5070.0
83962.03299603208,33496.34813280131,-18.225017249921617,26.754130119042856,5075.0
83869.75218384467,33629.61541810611,-18.456162437482412,26.653457060959344,5080.0
83776.86784982811,33762.61490477346,-18.57686680331204,26.599897333470853,5085.0
