x,y,v_x,v_y,t
104175.0,60145.46429282926,-28.0,0.0,960.0
104039.13942924692,60128.66139257024,-27.172114150617066,-3.3605800518042814,965.0
103903.07200562255,60115.438136209086,-27.213484724872792,-2.6446512722301394,970.0
103767.00458601807,60102.23272659972,-27.213483920898145,-2.641081921872371,975.0
103630.93717271797,60089.045186465875,-27.21348266002101,-2.6375080267699653,980.0
103494.86976801549,60075.87553858919,-27.21348094049476,-2.6339295753366025,985.0
103358.80237421267,60062.72380580949,-27.21347876056457,-2.630346555941443,990.0
103222.73499362032,60049.59001102494,-27.213476118467366,-2.6267589569089,995.0
103086.66762855816,60036.47417719235,-27.213473012431777,-2.6231667665184055,1000.0
102950.60028135477,60023.37632732733,-27.2134694406781,-2.6195699730041855,1005.0
102814.53295434767,60010.29648450456,-27.213465401418244,-2.6159685645550166,1010.0
102678.4656498834,59997.23467185799,-27.213460892855675,-2.612362529314001,1015.0
102542.39837031746,59984.19091258109,-27.213455913185363,-2.608751855378321,1020.0
102406.3311180145,59971.1652299271,-27.21345046059375,-2.605136530799007,1025.0
102270.26389534821,59958.1576472092,-27.213444533258688,-2.601516543580699,1030.0
102134.19670470146,59945.168187800795,-27.213438129349385,-2.597891881681397,1035.0
101998.12954846633,59932.196875135734,-27.21343124702635,-2.594262533012229,1040.0
101862.06242904412,59919.24373270855,-27.213423884441372,-2.5906284854371986,1045.0
101725.99534884543,59906.30878407469,-27.21341603973743,-2.586989726772943,1050.0
101589.9283102902,59893.392052850744,-27.213407711048657,-2.583346244788487,1055.0
101453.86131580769,59880.49356271472,-27.21339889650029,-2.579698027204986,1060.0
101317.79436783664,59867.61333740624,-27.213389594208625,-2.5760450616954875,1065.0
101181.72746882524,59854.75140072682,-27.21337980228094,-2.572387335884667,1070.0
101045.66062123116,59841.90777654007,-27.213369518815455,-2.568724837348583,1075.0
100909.59382752165,59829.082488772,-27.213358741901285,-2.565057553614414,1080.0
100773.52709017355,59816.2755614112,-27.213347469618377,-2.561385472160207,1085.0
100637.46041167337,59803.48701850913,-27.213335700037455,-2.5577085804146145,1090.0
100501.39379451727,59790.71688418034,-27.21332343121996,-2.554026865756633,1095.0
100365.32724121117,59777.96518260277,-27.213310661218014,-2.5503403155153466,1100.0
100229.2607542708,59765.23193801792,-27.21329738807434,-2.5466489169696565,1105.0
100093.19433622168,59752.517174731176,-27.213283609822223,-2.542952657348014,1110.0
99957.12798959926,59739.82091711203,-27.21326932448544,-2.5392515238281614,1115.0
99821.06171694887,59727.143189594346,-27.213254530078217,-2.535545503536852,1120.0
99684.99552082585,59714.4840166766,-27.213239224605154,-2.531834583549587,1125.0
99548.92940379554,59701.843422922146,-27.213223406061186,-2.528118750890336,1130.0
99412.86336843338,59689.221432959486,-27.213207072431505,-2.524397992531264,1135.0
99276.79741732492,59676.618071482524,-27.21319022169152,-2.5206722953924574,1140.0
99140.7315530659,59664.03336325082,-27.21317285180679,-2.5169416463416434,1145.0
99004.66577826224,59651.46733308985,-27.213154960732954,-2.513206032193907,1150.0
98868.60009553016,59638.9200058913,-27.213136546415683,-2.5094654397114105,1155.0
98732.53450749621,59626.39140661328,-27.213117606790625,-2.5057198556031106,1160.0
98596.46901679729,59613.88156028066,-27.21309813978331,-2.5019692665244677,1165.0
98460.40362608075,59601.39049198527,-27.21307814330915,-2.4982136590771655,1170.0
98324.33833800438,59588.91822688623,-27.213057615273307,-2.494453019808812,1175.0
98188.27315523653,59576.464790210164,-27.21303655357068,-2.490687335212652,1180.0
98052.2080804561,59564.030207251526,-27.213014956085832,-2.486916591727273,1185.0
97916.14311635263,59551.614503372846,-27.2129928206929,-2.4831407757363073,1190.0
97780.07826562635,59539.21770400501,-27.212970145255568,-2.479359873568137,1195.0
97644.01353098822,59526.83983464753,-27.212946927626984,-2.4755738714955893,1200.0
97507.94891515997,59514.48092086885,-27.212923165649684,-2.471782755735636,1205.0
97371.8844208742,59502.14098830661,-27.21289885715556,-2.4679865124490927,1210.0
97235.82005087436,59489.82006266791,-27.212873999965765,-2.464185127740308,1215.0
