x,y,v_x,v_y,t
86812.5,90218.19643924388,0.0,-49.0,3245.0
86810.69456306496,89950.19647862708,-0.3610873870094794,-53.599992123360046,3250.0
86805.7693431352,89698.84294592061,-0.9850439859525719,-50.27070654129403,3255.0
86800.86439177027,89447.48941466368,-0.9809902729831573,-50.27070625138621,3260.0
86795.97979694224,89196.13588655031,-0.9769189656062507,-50.27070562267463,3265.0
86791.11564738015,88944.78236329666,-0.9728299124172064,-50.270704650731325,3270.0
86786.27203257987,88693.42884664137,-0.9687229600570386,-50.270703331057895,3275.0
86781.44904281398,88442.07533834595,-0.9645979531787059,-50.27070165908413,3280.0
86776.64676914192,88190.72184019512,-0.9604547344126844,-50.270699630166604,3285.0
86771.86530342026,87939.36835399718,-0.9562931443317831,-50.27069723958714,3290.0
86767.10473831318,87688.01488158443,-0.9521130214151784,-50.270694482551434,3295.0
86762.36516730313,87436.66142481349,-0.9479142020117052,-50.27069135418747,3300.0
86757.64668470161,87185.30798556577,-0.9436965203022707,-50.27068784954389,3305.0
86752.94938566031,86933.95456574783,-0.9394598082614766,-50.27068396358854,3310.0
86748.27336618221,86682.6011672918,-0.9352038956184233,-50.270679691206695,3315.0
86743.61872313313,86431.2477921558,-0.9309286098165603,-50.27067502719947,3320.0
86738.98555425326,86179.8944423244,-0.9266337759727146,-50.27066996628202,3325.0
86734.37395816909,85928.54111980899,-0.9223192168351455,-50.27066450308186,3330.0
86729.78403440538,85677.1878266483,-0.9179847527406861,-50.27065863213697,3335.0
86725.21588339753,85425.83456490883,-0.9136302015708622,-50.27065234789399,3340.0
86720.66960650399,85174.4813366853,-0.9092553787070873,-50.270645644706335,3345.0
86716.14530601907,84923.12814410114,-0.9048600969847627,-50.2706385168322,3350.0
86711.64308518583,84671.77498930898,-0.9004441666463614,-50.270630958432605,3355.0
86707.16304820936,84420.42187449113,-0.8960073952933755,-50.27062296356928,3360.0
86702.70530027017,84169.06880186012,-0.8915495878372437,-50.270614526202685,3365.0
86698.26994753793,83917.71577365918,-0.8870705464490318,-50.270605640189714,3370.0
86693.85709718539,83666.36279216276,-0.8825700705079961,-50.2705962992816,3375.0
86689.46685740264,83415.00985967716,-0.8780479565488843,-50.270586497121585,3380.0
86685.09933741161,83163.65697854094,-0.8735039982080718,-50.2705762272426,3385.0
86680.75464748076,82912.30415112562,-0.8689379861683393,-50.270565483064914,3390.0
86676.43289894024,82660.95137983614,-0.864349708102335,-50.27055425789363,3395.0
86672.13420419717,82409.59866711157,-0.8597389486147538,-50.27054254491623,3400.0
86667.85867675125,82158.24601542557,-0.855105489183042,-50.27053033719999,3405.0
86663.60643121076,81906.89342728713,-0.8504491080966878,-50.27051762768924,3410.0
86659.37758330879,81655.54090524111,-0.8457695803950631,-50.270504409202765,3415.0
86655.17224991976,81404.18845186896,-0.8410666778036973,-50.270490674430945,3420.0
86650.99054907642,81152.8360697893,-0.8363401686690273,-50.27047641593293,3425.0
86646.83259998697,80901.48376165863,-0.8315898178915162,-50.270461626133645,3430.0
86642.69852305269,80650.13153017203,-0.8268153868570965,-50.2704462973208,3435.0
86638.58843988586,80398.77937806382,-0.8220166333669233,-50.27043042164177,3440.0
86634.50247332803,80147.42730810831,-0.8171933115653631,-50.27041399110044,3445.0
86630.4407474687,79896.07532312055,-0.8123451718661581,-50.270396997553824,3450.0
86626.40338766432,79644.723425957,-0.8074719608767564,-50.27037943270882,3455.0
86622.39052055772,79393.3716195164,-0.8025734213206306,-50.27036128811865,3460.0
86618.40227409793,79142.0199067405,-0.7976492919576978,-50.270342555179354,3465.0
86614.43877756041,78890.66829061488,-0.7926993075026606,-50.270323225126084,3470.0
86610.5001615677,78639.31677416973,-0.7877231985412201,-50.27030328902938,3475.0
86606.58655811049,78387.96536048077,-0.7827206914441298,-50.270282737791234,3480.0
86602.69810056909,78136.61405267006,-0.7776915082790107,-50.2702615621412,3485.0
86598.83492373549,77885.2628539069,-0.7726353667198026,-50.2702397526322,3490.0
86594.99716383571,77633.91176740872,-0.7675519799539119,-50.27021729963637,3495.0
86591.18495855278,77382.56079644202,-0.7624410565868228,-50.27019419334067,3500.0
86587.39844705006,77131.2099443233,-0.7573023005441967,-50.27017042374251,3505.0
86583.6377699952,76879.85921442008,-0.7521354109712907,-50.27014598064501,3510.0
86579.90306958454,76628.50861015182,-0.7469400821297778,-50.27012085365243,3515.0
86576.19448956808,76377.158134991,-0.7417160032916554,-50.270095032165145,3520.0
86572.51217527493,76125.80779246413,-0.736462858630332,-50.27006850537475,3525.0
86568.85627363938,75874.45758615283,-0.7311803271086923,-50.27004126225883,3530.0
86565.22693322756,75623.10751969495,-0.7258680823640852,-50.27001329157565,3535.0
86561.62430426461,75371.75759678565,-0.7205257925901489,-50.26998458185869,3540.0
86558.04853866254,75120.4078211786,-0.715153120415303,-50.26995512141095,3545.0
86554.49979004865,74869.0581966871,-0.7097497227778864,-50.26992489829919,3550.0
86557.7448317422,74622.35385930665,0.6490083387091056,-49.34086747608973,3555.0
86560.97984192734,74375.64946435606,0.6470020370303267,-49.340878990118824,3560.0
86564.20476434889,74128.9450119267,0.6449844843098476,-49.340890485872634,3565.0
86567.41954211942,73882.24050211333,0.642955554104623,-49.34090196267399,3570.0
86570.62411770858,73635.53593501418,0.6409151178306146,-49.34091341982891,3575.0
86573.81843293215,73388.83131073105,0.6388630447141977,-49.34092485662608,3580.0
86577.00242894086,73142.12662936938,0.6367992017422053,-49.34093627233643,3585.0
86580.17604620892,72895.42189103832,0.6347234536105194,-49.340947666212536,3590.0
86583.33922452226,72648.71709585088,0.6326356626711682,-49.3409590374882,3595.0
86586.49190296665,72402.012243924,0.6305356888779532,-49.34097038537782,3600.0
86589.6340199153,72155.30733537862,0.6284233897303928,-49.340981709075926,3605.0
86592.76551301639,71908.60237033984,0.6262986202161027,-49.3409930077565,3610.0
86595.88631918015,71661.89734893698,0.6241612327514593,-49.34100428057242,3615.0
86598.99637456576,71415.1922713037,0.6220110771204614,-49.34101552665492,3620.0
86602.09561456782,71168.48713757814,0.6198480004117828,-49.34102674511283,3625.0
86605.18397380259,70921.78194790297,0.6176718469539715,-49.34103793503197,3630.0
86608.26138609383,70675.0767024256,0.6154824582486356,-49.34104909547448,3635.0
86611.32778445834,70428.37140129821,0.6132796729016134,-49.34106022547812,3640.0
86614.3831010911,70181.66604467793,0.6110633265520603,-49.341071324055456,3645.0
86617.4272673501,69934.96063272696,0.6088332517993281,-49.341082390193236,3650.0
86620.46021374073,69688.2551656127,0.6065892781275766,-49.34109342285148,3655.0
86623.48186989987,69441.5496435079,0.604331231828072,-49.34110442096275,3660.0
86626.49216457947,69194.84406659074,0.6020589359189805,-49.34111538343125,3665.0
86629.49102562979,68948.13843504508,0.599772210062674,-49.341126309132015,3670.0
86632.47837998219,68701.43274906054,0.5974708704804192,-49.34113719690993,3675.0
86635.45415363151,68454.72700883265,0.5951547298643336,-49.34114804557891,3680.0
86638.41827161793,68208.02121456305,0.592823597286446,-49.34115885392076,3685.0
86641.37065800845,67961.31536645963,0.5904772781049027,-49.34116962068431,3690.0
86644.31123587779,67714.60946473671,0.5881155738670538,-49.34118034458434,3695.0
86647.23992728883,67467.90350961521,0.5857382822093915,-49.34119102430043,3700.0
86650.1566532726,67221.19750132282,0.5833451967541767,-49.34120165847592,3705.0
86653.06133380761,66974.49144009424,0.5809361070025992,-49.34121224571668,3710.0
86655.95388779874,66727.78532617129,0.5785107982244246,-49.341222784589924,3715.0
86658.83423305546,66481.07915980318,0.5760690513438278,-49.341233273622976,3720.0
86661.70228626956,66234.37294124666,0.5736106428214856,-49.34124371130189,3725.0
86664.55796299223,65987.66667076631,0.5711353445325136,-49.34125409607017,3730.0
86667.40117761043,65740.96034863468,0.5686429236402255,-49.341264426327314,3735.0
86670.23184332276,65494.25397513254,0.5661331424656544,-49.34127470042734,3740.0
86673.04987211453,65247.54755054915,0.5636057583523247,-49.34128491667731,3745.0
86675.85517473216,65000.84107518247,0.5610605235264301,-49.34129507333568,3750.0
86678.64766065692,64754.13454933942,0.5584971849519824,-49.34130516861072,3755.0
86681.42723807783,64507.427973336125,0.5559154841808486,-49.34131520065871,3760.0
86684.1938138638,64260.72134749821,0.553315157197356,-49.34132516758225,3765.0
86686.9472935351,64014.01467216107,0.55069593425738,-49.34133506742834,3770.0
86689.6875812337,63767.30794767014,0.5480575397214206,-49.341344898186435,3775.0
86692.4145796931,63520.601174381205,0.5453996918817459,-49.3413546577865,3780.0
86708.32875808096,63274.29770243682,3.182835677571198,-49.26069438887654,3785.0
86713.02837393025,63027.60606087,0.9399231698594226,-49.33832831336442,3790.0
86725.16000063065,62781.114165825216,2.426325340080722,-49.298379008956175,3795.0
86731.03715476983,62534.43912864244,1.17543082783391,-49.33500743655521,3800.0
86741.24009370164,62287.87370631744,2.04058778636103,-49.31308446500055,3805.0
86747.79184121265,62041.21073236359,1.3103495022032101,-49.33259479077053,3810.0
86756.1235275161,61794.58850965581,1.6663372606925562,-49.32444454155455,3815.0
86762.23372831584,61547.917429764064,1.2220401599483153,-49.33421597834959,3820.0
86769.53940109992,61301.270136863015,1.4611345568142717,-49.32945858021034,3825.0
86771.7104540821,61054.56196799817,0.43421059643675597,-49.34163377297001,3830.0
86773.86702258716,60807.85377963542,0.4313137010127589,-49.34163767254968,3835.0
86776.0089895409,60561.14557248392,0.428393390749896,-49.34164143030075,3840.0
86778.136235968,60314.43734727146,0.42544928542064236,-49.34164504249191,3845.0
86780.24864094536,60067.72910474507,0.42248099547115553,-49.341648505276765,3850.0
86769.23649336537,59804.96973251157,-2.2024295159971343,-52.5518744467001,3855.0
86766.74535747147,59560.963417620565,-0.4982271787785174,-48.80126297820088,3860.0
86764.27786878479,59316.957138279926,-0.49349773733566815,-48.80125586812858,3865.0
86761.83422379747,59072.95089709599,-0.4887289974626602,-48.80124823678745,3870.0
86759.41462230068,58828.94469673823,-0.48392029935751946,-48.80124007155081,3875.0
86757.01926746844,58584.938539941206,-0.47907096644953134,-48.801231359405264,3880.0
86758.53860570212,58340.97088808504,0.30386764673693445,-48.79353037123292,3885.0
86759.48263861432,58096.99365589236,0.1888065824412598,-48.795446438536544,3890.0
86762.85123619271,57853.06595465293,0.6737195156783722,-48.78554024788656,3895.0
86760.4414612305,57609.05977166,-0.4819549924422485,-48.80123659858464,3900.0
86762.76884397816,57365.10785822842,0.465476549532992,-48.79038268631651,3905.0
