x,y,v_x,v_y,t
104175.0,0.0,-64.08587988004845,37.0,4860.0
103854.57060059976,185.0,-64.08587988004845,37.0,4865.0
103534.14120119953,370.0,-64.08587988004847,37.0,4870.0
103213.71180179929,555.0,-64.08587988004847,37.0,4875.0
102893.28240239905,740.0,-64.08587988004847,37.0,4880.0
102572.85300299882,925.0,-64.08587988004847,36.99999999999999,4885.0
102252.42360359858,1110.0,-64.08587988004847,36.99999999999999,4890.0
101931.99420419834,1295.0,-64.08587988004847,36.99999999999999,4895.0
101611.56480479811,1480.0,-64.08587988004847,36.99999999999999,4900.0
101291.13540539787,1665.0,-64.08587988004847,36.99999999999999,4905.0
100970.70600599764,1850.0,-64.08587988004847,36.999999999999986,4910.0
100650.2766065974,2035.0,-64.08587988004847,36.999999999999986,4915.0
100329.84720719716,2220.0,-64.08587988004847,36.999999999999986,4920.0
100009.41780779693,2405.0,-64.08587988004847,36.99999999999998,4925.0
99688.98840839669,2590.0,-64.08587988004847,36.99999999999998,4930.0
99368.55900899645,2775.0,-64.08587988004847,36.99999999999998,4935.0
99048.12960959622,2960.0,-64.08587988004848,36.99999999999998,4940.0
98727.70021019598,3145.0,-64.08587988004847,36.99999999999997,4945.0
98407.27081079574,3330.0,-64.08587988004848,36.99999999999997,4950.0
98086.84141139551,3515.0,-64.08587988004848,36.99999999999997,4955.0
97766.41201199527,3700.0,-64.08587988004848,36.999999999999964,4960.0
97445.98261259503,3885.0,-64.08587988004848,36.999999999999964,4965.0
97125.5532131948,4070.0,-64.08587988004848,36.99999999999996,4970.0
96805.12381379456,4255.0,-64.08587988004848,36.99999999999996,4975.0
96484.69441439433,4440.0,-64.08587988004848,36.99999999999996,4980.0
96164.26501499409,4625.0,-64.08587988004848,36.99999999999996,4985.0
95843.83561559385,4810.0,-64.08587988004848,36.99999999999996,4990.0
95523.40621619362,4995.0,-64.08587988004848,36.99999999999995,4995.0
95202.97681679338,5180.0,-64.0858798800485,36.99999999999995,5000.0
94882.54741739314,5365.0,-64.08587988004848,36.99999999999995,5005.0
94562.1180179929,5550.0,-64.08587988004848,36.99999999999994,5010.0
94241.68861859267,5735.0,-64.0858798800485,36.99999999999994,5015.0
93921.25921919243,5920.0,-64.0858798800485,36.99999999999994,5020.0
93600.8298197922,6105.0,-64.0858798800485,36.99999999999994,5025.0
93280.40042039196,6290.0,-64.0858798800485,36.999999999999936,5030.0
92959.97102099172,6475.0,-64.0858798800485,36.999999999999936,5035.0
92639.54162159149,6660.0,-64.0858798800485,36.99999999999993,5040.0
92319.11222219125,6845.0,-64.0858798800485,36.999999999999936,5045.0
91998.68282279102,7030.0,-64.0858798800485,36.999999999999936,5050.0
91678.25342339078,7215.0,-64.0858798800485,36.99999999999993,5055.0
91357.82402399054,7400.0,-64.08587988004851,36.99999999999993,5060.0
91037.3946245903,7585.0,-64.08587988004851,36.99999999999993,5065.0
90716.96522519007,7770.0,-64.08587988004851,36.99999999999992,5070.0
90396.53582578983,7955.0,-64.08587988004851,36.99999999999992,5075.0
90076.1064263896,8140.0,-64.08587988004851,36.99999999999992,5080.0
89755.67702698936,8325.0,-64.08587988004851,36.99999999999992,5085.0
89435.24762758912,8510.0,-64.08587988004851,36.999999999999915,5090.0
89114.81822818889,8695.0,-64.08587988004851,36.999999999999915,5095.0
88794.38882878865,8880.0,-64.08587988004851,36.99999999999991,5100.0
88473.95942938841,9065.0,-64.08587988004851,36.9999999999999,5105.0
88153.53002998818,9250.0,-64.08587988004851,36.99999999999991,5110.0
87833.10063058794,9435.0,-64.08587988004851,36.9999999999999,5115.0
87512.6712311877,9620.0,-64.08587988004851,36.9999999999999,5120.0
87192.24183178747,9805.0,-64.08587988004852,36.9999999999999,5125.0
86871.81243238723,9990.0,-64.08587988004852,36.9999999999999,5130.0
86551.383032987,10175.0,-64.08587988004852,36.9999999999999,5135.0
86230.95363358676,10360.0,-64.08587988004852,36.99999999999989,5140.0
85910.52423418652,10545.0,-64.08587988004852,36.99999999999989,5145.0
85590.09483478629,10730.0,-64.08587988004851,36.999999999999886,5150.0
