x,y,v_x,v_y,t
86812.5,90218.19643924388,-37.00000000000001,-64.08587988004847,1900.0
86442.5,89577.3376404434,-37.0,-64.08587988004874,1910.0
86072.5,88936.47884164291,-37.0,-64.08587988004874,1920.0
85702.5,88295.62004284242,-37.0,-64.08587988004874,1930.0
85332.5,87654.76124404193,-37.0,-64.08587988004874,1940.0
84962.5,87013.90244524145,-37.0,-64.08587988004874,1950.0
84592.5,86373.04364644096,-37.0,-64.08587988004874,1960.0
84222.5,85732.18484764047,-37.0,-64.08587988004874,1970.0
83852.5,85091.32604883998,-37.0,-64.08587988004874,1980.0
83482.5,84450.4672500395,-37.0,-64.08587988004874,1990.0
83112.5,83809.60845123901,-37.0,-64.08587988004874,2000.0
82742.5,83168.74965243852,-37.0,-64.08587988004874,2010.0
82372.5,82527.89085363803,-37.0,-64.08587988004874,2020.0
82002.5,81887.03205483755,-37.0,-64.08587988004874,2030.0
81632.5,81246.17325603706,-37.0,-64.08587988004874,2040.0
81262.5,80605.31445723657,-37.0,-64.08587988004874,2050.0
80892.5,79964.45565843608,-37.0,-64.08587988004874,2060.0
80522.5,79323.5968596356,-37.0,-64.08587988004874,2070.0
80152.5,78682.73806083511,-37.0,-64.08587988004874,2080.0
79782.5,78041.87926203462,-37.0,-64.08587988004874,2090.0
79412.5,77401.02046323413,-37.0,-64.08587988004874,2100.0
78957.69101018526,76817.2876432087,-45.48089898147445,-58.373282002542695,2110.0
78503.29861058826,76233.26142054987,-45.43923995969963,-58.402622265883835,2120.0
78049.78398824518,75648.67989502667,-45.35146223430784,-58.4581525523201,2130.0
77683.5041903048,75005.68758588079,-36.6279797940384,-64.29923091458768,2140.0
77317.22439236441,74362.69527673491,-36.6279797940384,-64.29923091458768,2150.0
76950.94459442403,73719.70296758904,-36.6279797940384,-64.29923091458768,2160.0
76584.66479648364,73076.71065844316,-36.6279797940384,-64.29923091458768,2170.0
76218.38499854326,72433.71834929728,-36.6279797940384,-64.29923091458768,2180.0
75852.10520060288,71790.7260401514,-36.6279797940384,-64.29923091458768,2190.0
75485.82540266249,71147.73373100553,-36.6279797940384,-64.29923091458768,2200.0
75119.54560472211,70504.74142185965,-36.6279797940384,-64.29923091458768,2210.0
74753.26580678172,69861.74911271378,-36.6279797940384,-64.29923091458768,2220.0
74386.98600884134,69218.7568035679,-36.6279797940384,-64.29923091458768,2230.0
74020.70621090096,68575.76449442202,-36.6279797940384,-64.29923091458768,2240.0
73654.42641296057,67932.77218527615,-36.6279797940384,-64.29923091458768,2250.0
73288.14661502019,67289.77987613027,-36.6279797940384,-64.29923091458768,2260.0
72921.8668170798,66646.78756698439,-36.6279797940384,-64.29923091458768,2270.0
72555.58701913942,66003.79525783852,-36.6279797940384,-64.29923091458768,2280.0
72189.30722119904,65360.80294869263,-36.6279797940384,-64.2992309145884,2290.0
71823.02742325865,64717.81063954675,-36.6279797940384,-64.2992309145884,2300.0
71456.74762531827,64074.81833040086,-36.6279797940384,-64.2992309145884,2310.0
71090.46782737788,63431.82602125498,-36.6279797940384,-64.2992309145884,2320.0
70724.1880294375,62788.833712109095,-36.6279797940384,-64.2992309145884,2330.0
70357.90823149712,62145.84140296321,-36.6279797940384,-64.2992309145884,2340.0
69991.62843355673,61502.84909381733,-36.6279797940384,-64.2992309145884,2350.0
69625.34863561635,60859.85678467144,-36.6279797940384,-64.2992309145884,2360.0
69259.06883767596,60216.86447552556,-36.6279797940384,-64.2992309145884,2370.0
68892.78903973558,59573.872166379675,-36.6279797940384,-64.2992309145884,2380.0
68526.5092417952,58930.87985723379,-36.6279797940384,-64.2992309145884,2390.0
68160.22944385481,58287.88754808791,-36.6279797940384,-64.2992309145884,2400.0
67793.94964591443,57644.89523894202,-36.6279797940384,-64.2992309145884,2410.0
67427.66984797404,57001.90292979614,-36.6279797940384,-64.2992309145884,2420.0
67061.39005003366,56358.910620650255,-36.6279797940384,-64.2992309145884,2430.0
66695.11025209328,55715.91831150437,-36.6279797940384,-64.2992309145884,2440.0
66328.83045415289,55072.92600235849,-36.6279797940384,-64.2992309145884,2450.0
65962.55065621251,54429.9336932126,-36.6279797940384,-64.2992309145884,2460.0
65596.27085827212,53786.94138406672,-36.6279797940384,-64.2992309145884,2470.0
65229.99106033175,53143.949074920834,-36.62797979403767,-64.2992309145884,2480.0
64863.71126239137,52500.95676577495,-36.62797979403767,-64.2992309145884,2490.0
64497.431464450994,51857.964456629066,-36.62797979403767,-64.2992309145884,2500.0
64131.15166651062,51214.97214748318,-36.62797979403767,-64.2992309145884,2510.0
63764.87186857024,50571.9798383373,-36.62797979403767,-64.2992309145884,2520.0
63398.592070629864,49928.987529191414,-36.62797979403767,-64.2992309145884,2530.0
63032.31227268949,49285.99522004553,-36.62797979403767,-64.2992309145884,2540.0
62666.03247474911,48643.002910899646,-36.62797979403767,-64.2992309145884,2550.0
62299.752676808734,48000.01060175376,-36.62797979403767,-64.2992309145884,2560.0
61933.47287886836,47357.01829260788,-36.62797979403767,-64.2992309145884,2570.0
61567.19308092798,46714.025983461994,-36.62797979403767,-64.2992309145884,2580.0
61200.9132829876,46071.03367431611,-36.62797979403767,-64.2992309145884,2590.0
60834.63348504723,45428.041365170226,-36.62797979403767,-64.2992309145884,2600.0
60468.35368710685,44785.04905602434,-36.62797979403767,-64.2992309145884,2610.0
60102.07388916647,44142.05674687846,-36.62797979403767,-64.2992309145884,2620.0
59735.7940912261,43499.06443773257,-36.62797979403767,-64.2992309145884,2630.0
59369.51429328572,42856.07212858669,-36.62797979403767,-64.2992309145884,2640.0
59003.23449534534,42213.079819440805,-36.62797979403767,-64.2992309145884,2650.0
58636.954697404966,41570.08751029492,-36.62797979403767,-64.2992309145884,2660.0
58270.67489946459,40927.09520114904,-36.62797979403767,-64.2992309145884,2670.0
57904.39510152421,40284.10289200315,-36.62797979403767,-64.2992309145884,2680.0
57538.115303583836,39641.11058285727,-36.62797979403767,-64.2992309145884,2690.0
57171.83550564346,38998.118273711385,-36.62797979403767,-64.2992309145884,2700.0
56805.55570770308,38355.1259645655,-36.62797979403767,-64.2992309145884,2710.0
56439.275909762706,37712.13365541962,-36.62797979403767,-64.2992309145884,2720.0
56072.99611182233,37069.14134627373,-36.62797979403767,-64.2992309145884,2730.0
55706.71631388195,36426.14903712785,-36.62797979403767,-64.2992309145884,2740.0
55340.436515941576,35783.156727981965,-36.62797979403767,-64.2992309145884,2750.0
54974.1567180012,35140.16441883608,-36.62797979403767,-64.2992309145884,2760.0
54607.87692006082,34497.1721096902,-36.62797979403767,-64.2992309145884,2770.0
