x,y,v_x,v_y,t
69450.0,60145.46429282926,-74.0,0.0,3205.0
69028.95293793066,60146.979891073526,-84.20941241386627,0.30311964885277776,3210.0
68660.83424386324,60147.00601493711,-73.62373881348465,0.005224772717545805,3215.0
68292.71554981652,60147.03167664865,-73.62373880934322,0.005132342306893391,3220.0
67924.59685579133,60147.05687116586,-73.62373880503925,0.00503890344298715,3225.0
67556.47816178849,60147.08159333496,-73.62373880056786,0.004944433819438409,3230.0
67188.35946780887,60147.10583788686,-73.62373879592397,0.004848910380784166,3235.0
66820.24077385337,60147.129599433305,-73.62373879110228,0.004752309288591107,3240.0
66452.12207992288,60147.152872462735,-73.6237387860973,0.004654605885579269,3245.0
66084.00338601836,60147.17565133602,-73.62373878090331,0.004555774657655431,3250.0
65715.8846921408,60147.19793028199,-73.62373877551434,0.0044557891937531515,3255.0
65347.76599829118,60147.21970339271,-73.62373876992419,0.004354622143244942,3260.0
64979.64730447055,60147.24096461856,-73.62373876412637,0.004252245170810217,3265.0
64611.528610679976,60147.26170776311,-73.62373875811416,0.00414862890863128,3270.0
64243.40991692057,60147.28192647763,-73.62373875188051,0.0040437429055248456,3275.0
63875.29122319348,60147.3016142555,-73.62373874541808,0.003937555573015181,3280.0
63507.17252949988,60147.32076442614,-73.62373873871918,0.003830034127912268,3285.0
63139.053835841005,60147.3393701488,-73.62373873177584,0.003721144531306583,3290.0
62770.935142218106,60147.35742440592,-73.62373872457967,0.003610851423579713,3295.0
62402.8164486325,60147.3749199962,-73.6237387171219,0.0034991180551415405,3300.0
62034.69775508553,60147.39184952726,-73.62373870939336,0.0033859062125545,3305.0
61666.57906157861,60147.408205407955,-73.62373870138451,0.003271176139747657,3310.0
61298.460368113185,60147.42397984023,-73.62373869308524,0.003154886453791016,3315.0
60930.34167469076,60147.4391648105,-73.62373868448505,0.0030369940548443924,3320.0
60562.222981312894,60147.45375208065,-73.6237386755729,0.0029174540298724048,3325.0
60194.10428798121,60147.4677331784,-73.62373866633719,0.002796219549378803,3330.0
59825.98559469738,60147.48109938718,-73.62373865676574,0.0026732417567498553,3335.0
59457.866901463145,60147.49384173543,-73.62373864684578,0.002548469649555276,3340.0
59089.748208280325,60147.505950985185,-73.62373863656386,0.002421849951881723,3345.0
58721.629515150795,60147.517417620074,-73.6237386259058,0.002293326977170318,3350.0
58353.51082207651,60147.528231832475,-73.62373861485673,0.0021628424804262907,3355.0
57985.3921290595,60147.53838350997,-73.62373860340095,0.0020303354990746977,3360.0
