x,y,v_x,v_y,t
104175.0,0.0,-24.24871130596428,13.999999999999998,4475.0
104028.13109459353,-30.62447941933133,-29.373781081293757,-6.124895883866266,4480.0
103890.48273264193,24.41795478694206,-27.52967239031872,11.008486841254678,4485.0
103752.20202209525,78.48806418984847,-27.65614210933478,10.814021880581281,4490.0
103620.09191166065,144.78138741681855,-26.422022086920098,13.258664645394015,4495.0
103487.98696841938,211.08363505097103,-26.420988648252603,13.260449526830495,4500.0
103355.88719973124,277.3948182846623,-26.419953737629477,13.26223664673825,4505.0
103223.79261297545,343.71494833794156,-26.418917351158594,13.26402601065585,4510.0
103091.70321555079,410.04403645865347,-26.417879484932758,13.265817624142384,4515.0
102959.61901487564,476.3820939225411,-26.416840135029616,13.267611492777531,4520.0
102827.54001838808,542.7291320333495,-26.415799297511594,13.269407622161692,4525.0
102695.46623354596,609.0851621229299,-26.414756968425817,13.27120601791607,4530.0
102563.39766782694,675.4501955513438,-26.41371314380401,13.273006685682782,4535.0
102431.33432872863,741.8242437069687,-26.412667819662452,13.27480963112497,4540.0
102299.27622376861,808.2073180066031,-26.411620992001872,13.276614859926887,4545.0
102167.22336048457,874.5994298955733,-26.410572656807375,13.278422377794023,4550.0
102035.17574643432,941.0005908478392,-26.40952281004836,13.28023219045319,4555.0
101903.13338919594,1007.4108123661025,-26.40847144767845,13.282044303652643,4560.0
101771.09629636776,1073.8301059819134,-26.40741856563541,13.283858723162188,4565.0
101639.06447556855,1140.2584832557798,-26.406364159841026,13.285675454773276,4570.0
101507.03793443754,1206.6959557772755,-26.405308226201083,13.28749450429913,4575.0
101375.01668063451,1273.1425351651496,-26.404250760605247,13.289315877574825,4580.0
101243.00072183987,1339.598233067437,-26.403191758926987,13.291139580457438,4585.0
101110.99006575476,1406.0630611615675,-26.402131217023488,13.292965618826125,4590.0
100978.98472010107,1472.5370311544787,-26.40106913073556,13.294793998582245,4595.0
100846.98469262163,1539.020154782726,-26.400005495887584,13.29662472564947,4600.0
100714.98999108019,1605.5124438125954,-26.398940308287386,13.2984578059739,4605.0
100583.00062326156,1672.0139100402162,-26.39787356372618,13.300293245524173,4610.0
100451.01659697166,1738.524565291674,-26.396805257978464,13.302131050291582,4615.0
100319.03792003765,1805.044421423125,-26.39573538680194,13.303971226290184,4620.0
100187.06460030796,1871.5734903209095,-26.394663945937427,13.30581377955692,4625.0
100055.09664565242,1938.111783901668,-26.393590931108765,13.307658716151737,4630.0
99923.13406396231,2004.6593141124565,-26.392516338022734,13.309506042157686,4635.0
99791.17686315047,2071.216092930862,-26.391440162368962,13.311355763681057,4640.0
99659.22505115137,2137.7821323651197,-26.39036239981983,13.3132078868515,4645.0
99527.27863592122,2204.35744445423,-26.389283046030382,13.315062417822123,4650.0
99395.33762543803,2270.9420412680784,-26.38820209663825,13.316919362769626,4655.0
99263.40202770171,2337.5359349075507,-26.387119547263538,13.318778727894433,4660.0
99131.47185073417,2404.1391375046546,-26.386035393508724,13.320640519420781,4665.0
98999.54710257938,2470.751661222639,-26.38494963095862,13.32250474359688,4670.0
98867.62779130349,2537.373518256114,-26.3838622551802,13.324371406695006,4675.0
98735.71392499487,2604.004720831172,-26.382773261722576,13.326240515011643,4680.0
98603.80551176428,2670.64528120551,-26.381682646116843,13.328112074867592,4685.0
98471.90255974489,2737.2952116685506,-26.38059040387604,13.329986092608117,4690.0
98340.00507709241,2803.9545245415657,-26.379496530495008,13.331862574603047,4695.0
98208.11307198516,2870.6232321778,-26.378401021450312,13.33374152724692,4700.0
98076.22655262417,2937.3013469625957,-26.37730387220015,13.33562295695911,4705.0
97944.34552723325,3003.9888813135153,-26.37620507818424,13.337506870183946,4710.0
97812.47000405913,3070.6858476804696,-26.375104634823725,13.339393273390845,4715.0
97680.59999137152,3137.3922585458417,-26.37400253752108,13.341282173074458,4720.0
97548.73549746322,3204.1081264246154,-26.37289878166001,13.343173575754767,4725.0
97416.87653065019,3270.8334638645015,-26.37179336260533,13.345067487977245,4730.0
