x,y,v_x,v_y,t
52087.5,30072.73214641463,46.30064794363034,16.039014932345438,1260.0
52297.31036375761,30139.380998610188,41.96207275152315,13.329770439111346,1265.0
52516.06851518817,30209.676841294466,43.7516302861107,14.05916853685552,1270.0
52734.82210728423,30279.985841789276,43.75071841921138,14.061800098961932,1275.0
52953.571128574564,30350.308030773547,43.74980425806687,14.064437796854524,1280.0
53172.31556753034,30420.64343907531,43.748887791155084,14.067081660352425,1285.0
53391.055412564674,30490.992097672788,43.7479690068669,14.069731719495497,1290.0
53609.7906520322,30561.35403769552,43.74704789350525,14.07238800454651,1295.0
53828.521274228624,30631.729290425486,43.74612443928425,14.075050545993406,1300.0
54047.24726739027,30702.117887298245,43.745198632328275,14.077719374551503,1305.0
54265.96861969362,30772.519859904074,43.744270460671075,14.080394521165804,1310.0
54484.685319254895,30842.93523998914,43.74333991225481,14.083076017013319,1315.0
54703.39735412954,30913.364059456668,43.74240697492917,14.08576389350538,1320.0
54922.1047123118,30983.80635036812,43.741471636450335,14.088458182290012,1325.0
55140.8073817342,31054.26214494439,43.74053388448013,14.09115891525435,1330.0
55359.50535026713,31124.731475567027,43.73959370658495,14.093866124527068,1335.0
55578.1986057183,31195.214374779433,43.738651090234846,14.096579842480821,1340.0
55796.887135832316,31265.710875288107,43.73770602280246,14.099300101734752,1345.0
56015.57092829013,31336.22100996389,43.73675849156208,14.10202693515701,1350.0
56234.24997070857,31406.744811843226,43.73580848368855,14.104760375867318,1355.0
56452.92425063985,31477.282314129425,43.73485598625628,14.107500457239553,1360.0
56671.59375557104,31547.833550193947,43.73390098623818,14.11024721290438,1365.0
56890.25847292356,31618.398553577706,43.73294347050459,14.113000676751888,1370.0
57108.91839005267,31688.97735799238,43.73198342582217,14.115760882934318,1375.0
57327.573494246935,31759.569997321723,43.731020838852885,14.11852786586875,1380.0
57546.2237727277,31830.176505622923,43.730055696152796,14.121301660239912,1385.0
57764.869212648555,31900.796917127936,43.729087984171024,14.12408230100294,1390.0
57983.5098010948,31971.43126624487,43.728117689248556,14.126869823386226,1395.0
58202.14552508289,32042.07958755934,43.7271447976171,14.129664262894309,1400.0
58420.77637155988,32112.741915835893,43.726169295397945,14.132465655310764,1405.0
58639.40232740288,32183.418286019398,43.72519116860073,14.135274036701173,1410.0
58858.02337941849,32254.108733236477,43.72421040312229,14.138089443416089,1415.0
59076.63951434222,32324.81329279695,43.723226984745416,14.1409119120941,1420.0
59295.25071883791,32395.532000195275,43.722240899137596,14.143741479664875,1425.0
59513.856979497155,32466.264891112038,43.721252131849816,14.146578183352272,1430.0
59732.45828283873,32537.012001415424,43.72026066831524,14.149422060677512,1435.0
59951.05461530797,32607.773367162736,43.719266493848004,14.15227314946237,1440.0
60169.645963276176,32678.549024601896,43.71826959364181,14.1551314878324,1445.0
60388.23231304002,32749.339010172996,43.71726995276865,14.157997114220215,1450.0
60606.813650820906,32820.14336050984,43.71626755617754,14.160870067368851,1455.0
60825.38996276437,32890.96211244152,43.715262388693034,14.163750386335096,1460.0
61043.96123493944,32961.79530299399,43.714254435013935,14.166638110492944,1465.0
61262.527453338,33032.64296939167,43.71324367971187,14.169533279537031,1470.0
61481.08860387415,33103.50514905911,43.71223010722991,14.172435933486181,1475.0
61699.644672383554,33174.38187962254,43.71121370188108,14.175346112686935,1480.0
61918.19564462279,33245.27319891162,43.71019444784695,14.178263857817193,1485.0
62136.74150626867,33316.17914496107,43.709172329176134,14.181189209889851,1490.0
62355.28224291759,33387.09975601235,43.70814732978284,14.184122210256529,1495.0
62573.81784008481,33458.035070515405,43.70711943344526,14.187062900611316,1500.0
62792.348283203835,33528.98512713038,43.70608862380414,14.190011322994625,1505.0
63010.873557625644,33599.94996472936,43.70505488436119,14.192967519797026,1510.0
63229.39364861803,33670.92962239818,43.704018198477414,14.195931533763183,1515.0
63447.90854136489,33741.92413943816,43.70297854937166,14.19890340799585,1520.0
63666.41822096549,33812.93355536796,43.70193592011885,14.201883185959865,1525.0
63884.922672433735,33883.9579099254,43.700890293648435,14.204870911486303,1530.0
64103.421880697446,33954.99724306928,43.69984165274265,14.207866628776578,1535.0
64321.91583059762,34026.05159498131,43.698789980034846,14.210870382406686,1540.0
64540.404506887666,34097.12100606797,43.69773525800777,14.213882217331449,1545.0
64758.88789423263,34168.205516962415,43.69667746899181,14.216902178888866,1550.0
64977.36597720844,34239.305168526436,43.69561659516322,14.219930312804525,1555.0
65195.83874030115,34310.42000185241,43.694552618542325,14.222966665196015,1560.0
65414.30616790611,34381.550058265304,43.69348552099171,14.226011282577495,1565.0
65646.07891655565,34465.96724002091,46.35454972990918,16.883436351120608,1570.0
65877.85477722534,34550.37554490246,46.35517213393881,16.881660976310666,1575.0
66109.63375955891,34634.774944304816,46.35579646671427,16.87987988047148,1580.0
66341.41587326085,34719.16540943892,46.35642274038714,16.878093026821475,1585.0
66573.20112809697,34803.54691133004,46.35705096722475,16.876300378223874,1590.0
66804.98953389503,34887.91942081595,46.35768115961163,16.874501897182128,1595.0
67036.78110054528,34972.28290854513,46.35831333005103,16.872697545835234,1600.0
67268.57583800111,35056.63734497489,46.35894749116648,16.87088728595304,1605.0
67500.37375627963,35140.982700369554,46.35958365570326,16.869071078931377,1610.0
67732.17486546228,35225.31894479849,46.36022183653008,16.86724888578723,1615.0
67963.97917569548,35309.64604813426,46.36086204664058,16.865420667153728,1620.0
68195.78669719126,35393.963980050634,46.361504299155,16.863586383275106,1625.0
68427.59744022787,35478.27271002064,46.362148607321885,16.861745994001566,1630.0
68659.41141515046,35562.57220731456,46.36279498451967,16.859899458784074,1635.0
68891.22863237176,35646.8624409979,46.36344344425848,16.858046736669024,1640.0
69123.04910237266,35731.143379929366,46.36409400018176,16.85618778629287,1645.0
69354.872835703,35815.41499275875,46.36474666606817,16.854322565876632,1650.0
69586.69984298217,35899.677247924854,46.3654014558333,16.85245103322032,1655.0
69818.53013489983,35983.93011365334,46.366058383531474,16.850573145697247,1660.0
70050.36372221661,36068.17355795458,46.36671746335771,16.84868886024831,1665.0
70282.20061576486,36152.40754862146,46.367378709649444,16.84679813337605,1670.0
70514.0408264493,36236.63205322715,46.36804213688863,16.844900921138773,1675.0
70745.88436524782,36320.84703912287,46.36870775970359,16.842997179144415,1680.0
70977.73124321218,36405.05247343559,46.36937559287099,16.84108686254442,1685.0
71209.58147146877,36489.24832306573,46.37004565131788,16.839169926027427,1690.0
71441.4350612194,36573.4345546848,46.37071795012376,16.837246323812927,1695.0
71673.292023742,36657.61113473302,46.371392504522674,16.835316009644732,1700.0
71905.15237039153,36741.77802941694,46.37206932990529,16.833378936784392,1705.0
72137.01611260064,36825.93520470696,46.37274844182108,16.83143505800447,1710.0
72368.88326188055,36910.08262633487,46.373429855980554,16.82948432558169,1715.0
72600.75382982183,36994.22025979132,46.37411358825746,16.827526691289986,1720.0
72832.62782809528,37078.348070323285,46.374799654691046,16.825562106393438,1725.0
73064.50526845272,37162.46602293148,46.375488071488405,16.823590521639034,1730.0
73296.38616272785,37246.57408236773,46.37617885502684,16.821611887249357,1735.0
73528.27052283713,37330.67221313231,46.37687202185621,16.81962615291512,1740.0
73760.15836078064,37414.76037947125,46.377567588701424,16.817633267787567,1745.0
73992.04968864296,37498.838545373605,46.378265572464855,16.815633180470723,1750.0
74223.9445185941,37582.90667456867,46.378965990229,16.813625839013547,1755.0
74455.8428628904,37666.964730523185,46.379668859258864,16.8116111909019,1760.0
74687.74473387541,37751.01267643843,46.380374197004755,16.80958918305039,1765.0
74919.65014398094,37835.0504752474,46.381082021104845,16.80755976179408,1770.0
75151.55910572788,37919.0780896118,46.3817923493879,16.805522872879987,1775.0
75383.47163172725,38003.095481919096,46.38250519987607,16.803478461458514,1780.0
75615.3877346812,38087.102614279465,46.3832205907877,16.80142647207464,1785.0
75847.3074273839,38171.099448522764,46.383938540540164,16.79936684865902,1790.0
76079.23072272267,38255.08594619536,46.3846590677528,16.797299534518856,1795.0
76311.15763367891,38339.062068557,46.38538219124992,16.795224472328655,1800.0
76543.08817332923,38423.027776577605,46.386107930063716,16.79314160412075,1805.0
76775.02235484643,38506.98303093398,46.38683630343753,16.791050871275733,1810.0
77006.96019150058,38590.92779200654,46.38756733082878,16.7889522145126,1815.0
77238.90169666013,38674.86201987594,46.38830103191238,16.78684557387882,1820.0
77470.84688379306,38758.78567431964,46.38903742658379,16.78473088874012,1825.0
77702.79576646787,38842.69871480849,46.389776534962465,16.78260809777015,1830.0
77934.74835835485,38926.60110050319,46.39051837739522,16.780477138939904,1835.0
78166.70467322714,39010.492790250726,46.39126297445962,16.778337949506945,1840.0
78398.66472496199,39094.37374258075,46.392010346967574,16.776190466004465,1845.0
78630.62852754183,39178.243915701896,46.39276051596884,16.774034624230072,1850.0
78862.5960950556,39262.10326749807,46.39351350275472,16.7718703592344,1855.0
79094.56744169991,39345.95175552461,46.39426932886175,16.769697605309474,1860.0
79326.54258178029,39429.7893370045,46.39502801607553,16.76751629597689,1865.0
79573.91021392128,39508.20224913499,49.47352642819829,15.682582426098765,1870.0
79800.13548145206,39597.16687217128,45.245053506157355,17.792924607256488,1875.0
80026.37322430464,39686.09562334803,45.24754857051628,17.78575023535032,1880.0
80252.62348508177,39774.98836213674,45.25005215542711,17.778547757741826,1885.0
80478.88630669567,39863.844946909216,45.25256432277935,17.771316954495113,1890.0
80705.16173237145,39952.66523492464,45.25508513515392,17.764057603085515,1895.0
80931.44980565061,40041.44908231644,45.25761465583358,17.75676947835876,1900.0
81157.75057039468,40130.19634407888,45.26015294881361,17.749452352489435,1905.0
81384.06407078875,40218.90687405357,45.26270007881264,17.74210599493857,1910.0
81610.39035134517,40307.580524915626,45.26525611128375,17.734730172410384,1915.0
81836.7294569073,40396.21714815967,45.2678211124257,17.727324648808175,1920.0
82063.08143265327,40484.81659408561,45.27039514919452,17.719889185189338,1925.0
82289.44632409984,40573.37871178421,45.272978289315134,17.71242353971943,1930.0
82515.82417710632,40661.90334912233,45.275570601293374,17.704927467625364,1935.0
82742.21503787846,40750.39035272807,45.27817215442814,17.69740072114761,1940.0
82968.61895297258,40838.83956797553,45.280783018823904,17.689843049491415,1945.0
83195.0359692996,40927.25083896941,45.28340326540324,17.68225419877709,1950.0
83421.4661341292,41015.62400852936,45.28603296591991,17.67463391198918,1955.0
83647.90949509405,41103.95891817399,45.28867219297195,17.666981928924653,1960.0
83874.36610019412,41192.255408104684,45.29132102001517,17.65929798613999,1965.0
84100.83599780101,41280.51331718917,45.293979521376826,17.651581816897167,1970.0
84327.31923666236,41368.73248294472,45.296647772269665,17.64383315110852,1975.0
84553.81586590639,41456.91274152112,45.29932584880622,17.636051715280445,1980.0
84780.32593504647,41545.053927683395,45.30201382801331,17.62823723245592,1985.0
85006.8494939857,41633.155874794174,45.304711787846976,17.62038942215578,1990.0
85233.38659302174,41721.21841479577,45.30741980720765,17.612508000318776,1995.0
85455.86967909217,41820.22708619843,44.49661721408437,19.801734280532752,2000.0
85680.85440884416,41912.533391662386,44.99694595039754,18.461261092791638,2005.0
85904.10344966232,42009.59185228239,44.649808163631626,19.411692124001114,2010.0
86127.83074320086,42105.40714082666,44.74545870770873,19.16305770885413,2015.0
86352.10568993162,42199.773492627486,44.85498934615193,18.87327036016495,2020.0
86578.7841157504,42287.42340615172,45.335685163755485,17.529982704846795,2025.0
86805.47641245303,42375.03269183935,45.3384593405263,17.521857137526116,2030.0
87032.18263352576,42462.60116959389,45.34124421454508,17.513695550907844,2035.0
87258.9028328942,42550.128657722926,45.344039873686036,17.505497625807713,2040.0
87485.63706492887,42637.61497291685,45.34684640693461,17.49726303878436,2045.0
87712.3853844509,42725.059930227166,45.3496639044065,17.488991462063364,2050.0
87939.14784673773,42812.46334304447,45.35249245736713,17.48068256345946,2055.0
