x,y,v_x,v_y,t
86812.5,30072.73214641463,-24.5,42.43524478543749,3900.0
86785.91057980282,30298.804768708822,-5.317884039437738,45.2145244588383,3905.0
86679.12454126727,30511.569060628546,-21.357207707109325,42.55285838394493,3910.0
86593.82391140527,30732.99854563965,-17.060125972399177,44.28589700222058,3915.0
86486.71457181602,30945.574723590737,-21.421867917851273,42.51523559021723,3920.0
86379.51438726469,31158.097924058362,-21.440036910264862,42.50464009352486,3925.0
86272.22275783404,31370.567744398424,-21.45832588612971,42.493964068012744,3930.0
86164.83907539374,31582.983776082376,-21.476736488058677,42.48320633679053,3935.0
86057.36272342867,31795.345604568876,-21.495270393013744,42.47236569729987,3940.0
85949.79307686229,32007.65280917171,-21.51392931327628,42.46144092056648,3945.0
85842.12950187502,32219.904962923832,-21.53271499745193,42.45043075042506,3950.0
85734.37135571746,32432.10163243741,-21.55162923151157,42.43933390271558,3955.0
85626.51798651811,32644.24237775966,-21.570673839870125,42.4281490644497,3960.0
85518.56873308559,32856.32675222439,-21.589850686504548,42.41687489294611,3965.0
85422.20879583499,33074.422540551735,-19.271987450120186,43.61915766546869,3970.0
85313.9774713058,33286.34074396612,-21.646264905837615,42.38364068287677,3975.0
85215.63816939469,33503.43122128474,-19.667860382222514,43.41809546372554,3980.0
85107.13368122182,33715.18801663561,-21.70089763457471,42.351359070173906,3985.0
85005.80054281,33930.723954249086,-20.266627682362966,43.10718752269528,3990.0
84897.04007903786,34142.32906403023,-21.752092754426602,42.3210219562285,3995.0
84788.17894744748,34353.874405103175,-21.772226318075553,42.30906821458895,4000.0
84679.21640553493,34565.3594708157,-21.792508382509176,42.29701314250517,4005.0
84570.15169942655,34776.78374623833,-21.81294122167556,42.284855084525404,4010.0
84460.98406361273,34988.14670796226,-21.833527162764156,42.27259234478484,4015.0
84351.71272067328,35199.447823890696,-21.854268587891205,42.26022318568655,4020.0
84242.33688099401,35410.68655302333,-21.875167935852694,42.24774582652795,4025.0
84132.85574247428,35621.86234523369,-21.89622770394807,42.23515844207083,4030.0
84023.26849022489,35832.97464103895,-21.917450449878203,42.2224591610514,4035.0
83913.57429625628,36044.02287136209,-21.938838793721153,42.20964606462795,4040.0
83793.94602495662,36248.787718325315,-23.925654259933076,40.9529693926446,4045.0
83706.16461599618,36471.09297267816,-17.556281792086445,44.46105087056919,4050.0
83596.04417831356,36681.88511783922,-22.024087536522842,42.1584290322118,4055.0
83437.5218004214,36853.999052057,-31.704475578431918,34.42278684355615,4060.0
83386.92130311376,37087.344010162764,-10.120099461526891,46.668991621153125,4065.0
83254.75813443959,37274.80909898679,-26.43263373483355,37.49301776480503,4070.0
83118.47851944498,37459.29778460596,-27.255922998922873,36.89773712383371,4075.0
82993.25541589673,37656.38894426626,-25.044620709651902,39.418231932061445,4080.0
82840.30809643415,37834.4738341948,-30.58946389251603,35.616977985708324,4085.0
82735.3355570775,38043.34662155966,-20.994507871330345,41.77455747297144,4090.0
82517.23439284689,37972.864139095465,-43.62023284612171,-14.096496492840215,4095.0
82415.7387889551,38182.02833331599,-20.299120778357352,41.83283884410492,4100.0
82314.79638624459,38390.86217015283,-20.18848054210208,41.76676736736847,4105.0
82211.75929115975,38600.40827652257,-20.607419016967665,41.909221273947495,4110.0
82014.48158646254,38721.415325614005,-39.45554093944015,24.201409818287186,4115.0
81915.81809871673,38929.89562304623,-19.73269754916222,41.69605948644415,4120.0
81852.69736293185,39128.550968528274,-12.624147156975543,39.73106909640919,4125.0
81744.44749475112,39340.45822988823,-21.649973636147443,42.38145227199064,4130.0
81636.07130040135,39552.29089146476,-21.6752388699531,42.36653231530641,4135.0
81527.5676109207,39764.04815944616,-21.700737896129557,42.35145359628001,4140.0
81418.9352348491,39975.72922371565,-21.72647521432065,42.33621285389759,4145.0
81310.17295756484,40187.33325734997,-21.752455456851834,42.3208067268637,4150.0
81201.27954059468,40398.859416097315,-21.778683394030896,42.30523174946918,4155.0
81088.88279590047,40608.26388999266,-22.47934893884319,41.88089477906897,4160.0
80975.60813923321,40817.12404319442,-22.654931333451007,41.77203064035088,4165.0
80866.39552939899,41028.46019314762,-21.842521966845062,42.2672299906405,4170.0
80757.04651360672,41239.71494343411,-21.8698031584516,42.250950057297565,4175.0
80647.5597220552,41450.88735481351,-21.89735831030326,42.234482275879195,4180.0
80537.93375629847,41661.9764670904,-21.925193151344796,42.21782245537748,4185.0
80422.79779698505,41869.665513430315,-23.0271918626837,41.53780926798342,4190.0
80312.95134146008,42080.62240089376,-21.969291104993022,42.19137749268802,4195.0
80202.96128769378,42291.49300510203,-21.998010753261465,42.17412084165437,4200.0
80092.82611247651,42502.276274951924,-22.027035043451846,42.156653969979295,4205.0
79954.81582089682,42692.07575424813,-27.602058315937754,37.959895859240746,4210.0
79817.01298075596,42882.00023379188,-27.560568028173094,37.98489590874977,4215.0
79679.42001050325,43072.05088663301,-27.51859405054222,38.01013056822773,4220.0
79542.0393847392,43262.2289101061,-27.47612515281069,38.03560469461796,4225.0
79404.87363619104,43452.53552661946,-27.43314970963226,38.061323302671994,4230.0
79267.9253577821,43642.97198447942,-27.389655681790728,38.08729157199253,4235.0
79131.19720480053,43833.53955875182,-27.34563059631455,38.11351485447887,4240.0
