x,y,v_x,v_y,t
86812.5,30072.73214641463,-24.500000000000004,42.43524478543749,1320.0
86694.20016118894,30320.449807764147,-23.65996776221202,49.54353226990367,1325.0
86573.6398271091,30541.80596452206,-24.112066815968475,44.2712313515826,1330.0
86453.0599561814,30763.150832412688,-24.115974185539926,44.26897357812529,1335.0
86332.46047578035,30984.484367057612,-24.1198960802102,44.266706928984995,1340.0
86211.84131274269,31205.80652374027,-24.123832607530716,44.26443133653129,1345.0
86091.20239336144,31427.117257402104,-24.127783876249097,44.26214673236695,1350.0
85971.1020272173,31648.718268233795,-24.02007322882771,44.32020216633846,1355.0
85850.97302244099,31870.303655778866,-24.025800955262504,44.317077509013714,1360.0
85730.81511940205,32091.873259735374,-24.031580607788484,44.31392079130182,1365.0
85610.6280545098,32313.426916784185,-24.037412978449865,44.310731409762134,1370.0
85490.41156012572,32534.96446051433,-24.043298876815953,44.30750874602877,1375.0
85370.1653644732,32756.48572134613,-24.049239130503114,44.30425216636006,1380.0
85249.88919154461,32977.990526451984,-24.055234585716445,44.30096102117159,1385.0
85129.58276100556,33199.47869967474,-24.061286107812375,44.29763464455231,1390.0
85009.24578809614,33420.95006144356,-24.067394581882727,44.294272353763134,1395.0
84888.87798352934,33642.40442868714,-24.07356091336149,44.29087344871681,1400.0
84768.47905338607,33863.841614744335,-24.07978602865545,44.287437211438764,1405.0
84648.04869900706,34085.26142927187,-24.086070875799617,44.28396290550772,1410.0
84527.58661688137,34306.66367814925,-24.092416425138733,44.28044977547542,1415.0
84407.09249853119,34528.04816338057,-24.098823670036218,44.27689704626428,1420.0
84286.56603039312,34749.41468299328,-24.10529362761164,44.273303922542304,1425.0
84166.00689369558,34970.76303093365,-24.111827339508363,44.26966958807399,1430.0
84045.41476433212,35192.09299695888,-24.118425872692743,44.26599320504602,1435.0
83924.78931273069,35413.40436652572,-24.12509032028647,44.26227391336717,1440.0
83804.13020371852,35634.69692067542,-24.13182180243374,44.2585108299403,1445.0
83683.43709638249,35855.970435914955,-24.138621467204988,44.25470304790615,1450.0
83562.7096439248,36077.22468409424,-24.145490491539057,44.25084963585674,1455.0
83441.94749351367,36298.45943227933,-24.152430082225916,44.246949637017465,1460.0
83321.150286129,36519.67444262131,-24.159441476931743,44.243002068396336,1465.0
83200.31765640267,36740.8694722208,-24.166525945268972,44.239005919898396,1470.0
83079.4492324531,36962.04427298782,-24.173684789913374,44.23496015340421,1475.0
82958.54463571425,37183.19859149687,-24.18091934777087,44.23086370181002,1480.0
82837.60348075826,37404.33216883701,-24.1882309911966,44.226715468028445,1485.0
82716.62537511192,37625.44474045675,-24.195621129269266,44.2225143239468,1490.0
82595.60991906631,37846.536036003454,-24.203091209123677,44.218259109341815,1495.0
82474.55670547958,38067.605779157195,-24.210642717344648,44.21394863074804,1500.0
82353.46531957245,38288.65368745858,-24.218277181425826,44.209581660277536,1505.0
82232.33533871597,38509.67947213052,-24.225996171296995,44.205156934388626,1510.0
82110.94866177377,38730.556047055776,-24.277335388440274,44.17531498505128,1515.0
81989.5393468957,38951.41942298077,-24.28186297561465,44.17267518499929,1520.0
81868.10729674813,39172.269539889654,-24.286410029513686,44.17002338177751,1525.0
