x,y,v_x,v_y,t
86812.5,90218.19643924388,-64.08587988004847,-36.999999999999986,1730.0
86492.07060059976,90033.19643924388,-64.08587988004847,-36.999999999999986,1735.0
86171.64120119953,89848.19643924388,-64.08587988004847,-36.999999999999986,1740.0
85851.21180179929,89663.19643924388,-64.08587988004847,-36.99999999999998,1745.0
85530.78240239905,89478.19643924388,-64.08587988004847,-36.99999999999998,1750.0
85210.35300299882,89293.19643924388,-64.08587988004848,-36.99999999999998,1755.0
84889.92360359858,89108.19643924388,-64.08587988004847,-36.99999999999997,1760.0
84569.49420419834,88923.19643924388,-64.08587988004848,-36.99999999999997,1765.0
84249.06480479811,88738.19643924388,-64.08587988004848,-36.999999999999964,1770.0
83928.63540539787,88553.19643924388,-64.08587988004848,-36.999999999999964,1775.0
83608.20600599764,88368.19643924388,-64.08587988004848,-36.99999999999995,1780.0
83287.7766065974,88183.19643924388,-64.08587988004848,-36.99999999999996,1785.0
82967.34720719716,87998.19643924388,-64.08587988004848,-36.99999999999995,1790.0
82646.91780779693,87813.19643924388,-64.0858798800485,-36.99999999999995,1795.0
82326.48840839669,87628.19643924388,-64.0858798800485,-36.99999999999995,1800.0
82006.05900899645,87443.19643924388,-64.08587988004848,-36.99999999999994,1805.0
81685.62960959622,87258.19643924388,-64.0858798800485,-36.99999999999994,1810.0
81365.20021019598,87073.19643924388,-64.0858798800485,-36.999999999999936,1815.0
81044.77081079574,86888.19643924388,-64.0858798800485,-36.99999999999993,1820.0
80724.34141139551,86703.19643924388,-64.0858798800485,-36.99999999999992,1825.0
80403.91201199527,86518.19643924388,-64.08587988004851,-36.99999999999992,1830.0
80083.48261259503,86333.19643924388,-64.08587988004851,-36.99999999999992,1835.0
79763.0532131948,86148.19643924388,-64.08587988004851,-36.999999999999915,1840.0
79442.62381379456,85963.19643924388,-64.08587988004851,-36.999999999999915,1845.0
79122.19441439433,85778.19643924388,-64.08587988004851,-36.99999999999991,1850.0
78801.76501499409,85593.19643924388,-64.08587988004852,-36.9999999999999,1855.0
78481.33561559385,85408.19643924388,-64.08587988004851,-36.99999999999989,1860.0
78160.90621619362,85223.19643924388,-64.08587988004852,-36.99999999999989,1865.0
77840.47681679338,85038.19643924388,-64.08587988004852,-36.999999999999886,1870.0
77520.04741739314,84853.19643924388,-64.08587988004852,-36.99999999999988,1875.0
77199.6180179929,84668.19643924388,-64.08587988004854,-36.99999999999988,1880.0
76879.18861859267,84483.19643924388,-64.08587988004852,-36.99999999999987,1885.0
76558.75921919243,84298.19643924388,-64.08587988004854,-36.999999999999865,1890.0
76238.3298197922,84113.19643924388,-64.08587988004854,-36.999999999999865,1895.0
75917.90042039196,83928.19643924388,-64.08587988004854,-36.99999999999986,1900.0
75597.47102099172,83743.19643924388,-64.08587988004854,-36.99999999999985,1905.0
75277.04162159149,83558.19643924388,-64.08587988004855,-36.99999999999985,1910.0
74956.61222219125,83373.19643924388,-64.08587988004855,-36.999999999999844,1915.0
74636.18282279102,83188.19643924388,-64.08587988004855,-36.99999999999984,1920.0
74315.75342339078,83003.19643924388,-64.08587988004855,-36.99999999999983,1925.0
73995.32402399054,82818.19643924388,-64.08587988004857,-36.99999999999983,1930.0
73674.8946245903,82633.19643924388,-64.08587988004855,-36.99999999999982,1935.0
73354.46522519007,82448.19643924388,-64.08587988004857,-36.999999999999815,1940.0
73034.03582578983,82263.19643924388,-64.08587988004857,-36.999999999999815,1945.0
72713.6064263896,82078.19643924388,-64.08587988004857,-36.99999999999981,1950.0
72393.17702698936,81893.19643924388,-64.08587988004858,-36.9999999999998,1955.0
72072.74762758912,81708.19643924388,-64.08587988004858,-36.999999999999794,1960.0
71752.31822818889,81523.19643924388,-64.08587988004858,-36.99999999999979,1965.0
71431.88882878865,81338.19643924388,-64.08587988004858,-36.99999999999978,1970.0
71111.45942938841,81153.19643924388,-64.0858798800486,-36.99999999999978,1975.0
70791.03002998818,80968.19643924388,-64.0858798800486,-36.99999999999977,1980.0
70470.60063058794,80783.19643924388,-64.0858798800486,-36.99999999999976,1985.0
70150.1712311877,80598.19643924388,-64.08587988004861,-36.99999999999976,1990.0
69829.74183178747,80413.19643924388,-64.08587988004861,-36.99999999999975,1995.0
69509.31243238723,80228.19643924388,-64.08587988004861,-36.999999999999744,2000.0
69188.883032987,80043.19643924388,-64.08587988004861,-36.99999999999973,2005.0
68868.45363358676,79858.19643924388,-64.08587988004862,-36.99999999999973,2010.0
68548.02423418652,79673.19643924388,-64.08587988004862,-36.99999999999972,2015.0
68227.59483478629,79488.19643924388,-64.08587988004862,-36.99999999999971,2020.0
67907.16543538605,79303.19643924388,-64.08587988004862,-36.9999999999997,2025.0
67586.73603598581,79118.19643924388,-64.08587988004864,-36.9999999999997,2030.0
67266.30663658558,78933.19643924388,-64.08587988004864,-36.99999999999969,2035.0
66945.87723718534,78748.19643924388,-64.08587988004864,-36.99999999999968,2040.0
66625.4478377851,78563.19643924388,-64.08587988004865,-36.99999999999967,2045.0
66305.01843838487,78378.19643924388,-64.08587988004865,-36.999999999999666,2050.0
65984.58903898463,78193.19643924388,-64.08587988004865,-36.99999999999965,2055.0
65664.1596395844,78008.19643924388,-64.08587988004867,-36.99999999999965,2060.0
65372.0526619249,77781.09841282657,-58.42139553189895,-45.4196052834612,2065.0
65051.358748763276,77596.55732238576,-64.13878263232505,-36.908218088162414,2070.0
64761.30065833423,77366.84814935026,-58.011618085809786,-45.94183460710017,2075.0
64440.31703495384,77182.81143148777,-64.1967246760779,-36.807343572497196,2080.0
64151.20314547931,76951.91500684479,-57.82277789490585,-46.17928492859528,2085.0
63829.913106157444,76768.4137517195,-64.25800786437296,-36.700251025056794,2090.0
63508.62306683558,76584.91249659422,-64.25800786437296,-36.700251025056794,2095.0
63187.33302751371,76401.41124146893,-64.25800786437297,-36.700251025056794,2100.0
62866.042988191846,76217.90998634364,-64.25800786437297,-36.70025102505679,2105.0
62544.75294886998,76034.40873121835,-64.25800786437297,-36.70025102505678,2110.0
62223.462909548114,75850.90747609307,-64.25800786437297,-36.70025102505677,2115.0
61918.45189801988,75641.45991022867,-61.00220230564776,-41.889513172879234,2120.0
61596.98258356831,75458.27290232135,-64.29386289031416,-36.6374015814643,2125.0
61305.37729923073,75230.53103496623,-58.32105686751649,-45.54837347102427,2130.0
60983.58782862128,75047.90700422303,-64.35789412188952,-36.52480614863904,2135.0
60673.991471950656,74845.2987715762,-61.91927133412558,-40.52164652936667,2140.0
60352.05881905692,74662.92726338262,-64.38653057874785,-36.47430163871501,2145.0
60030.12616616318,74480.55575518904,-64.38653057874784,-36.474301638715,2150.0
59708.19351326944,74298.18424699546,-64.38653057874785,-36.47430163871499,2155.0
59386.2608603757,74115.81273880188,-64.38653057874787,-36.47430163871498,2160.0
59064.328207481965,73933.4412306083,-64.38653057874788,-36.47430163871496,2165.0
58742.39555458823,73751.06972241472,-64.38653057874788,-36.474301638714955,2170.0
58420.46290169449,73568.69821422113,-64.38653057874788,-36.474301638714934,2175.0
58098.53024880075,73386.32670602755,-64.3865305787479,-36.47430163871492,2180.0
57776.59759590701,73203.95519783397,-64.38653057874791,-36.474301638714905,2185.0
57454.664943013275,73021.58368964039,-64.38653057874791,-36.47430163871489,2190.0
57132.73229011954,72839.21218144681,-64.38653057874792,-36.47430163871488,2195.0
56822.17965430293,72638.07277608984,-62.11052716332245,-40.22788107139357,2200.0
56500.089501930364,72455.97957538038,-64.41803047451266,-36.41864014189381,2205.0
56189.72231300503,72254.55413498472,-62.073437785066574,-40.28508807913258,2210.0
55867.46532308392,72072.75635599118,-64.45139798422272,-36.35955579870759,2215.0
55557.360305001945,71870.927523164,-62.02100361639432,-40.36576656543515,2220.0
55234.925385803435,71689.44550509761,-64.48698383970148,-36.29640361327939,2225.0
54912.490466604926,71507.96348703121,-64.48698383970147,-36.296403613279395,2230.0
54590.05554740642,71326.48146896482,-64.48698383970147,-36.296403613279395,2235.0
54267.62062820791,71144.99945089842,-64.48698383970145,-36.2964036132794,2240.0
