x,y,v_x,v_y,t
52087.5,30072.73214641463,0.0,28.0,7235.0
52054.643297798466,30186.9242864878,-6.571340440307226,22.838428014633855,7240.0
52056.64622689829,30308.021542931645,0.40058581996392656,24.219451288768923,7245.0
52058.64463037625,30429.118801779336,0.399680695592294,24.219451769537947,7250.0
52060.6385004967,30550.21606288831,0.3987740240906726,24.219452221794743,7255.0
52062.62782949506,30671.31332611527,0.3978657996720961,24.219452645391627,7260.0
52064.61260957764,30792.41059131617,0.39695601651614176,24.21945304017991,7265.0
52066.59283292149,30913.50785834622,0.3960446687686714,24.21945340600992,7270.0
52068.568491674196,31034.605127059876,0.39513175054156635,24.21945374273095,7275.0
52070.53957795376,31155.702397310833,0.3942172559124627,24.21945405019128,7280.0
52072.50608384838,31276.799668952026,0.393301178924476,24.219454328238175,7285.0
52074.46800141631,31397.896941835614,0.3923835135859335,24.219454576717844,7290.0
52076.42532268566,31518.994215812992,0.3914642538700918,24.21945479547545,7295.0
52078.378039654235,31640.09149073477,0.39054339371487296,24.21945498435511,7300.0
52080.32614428935,31761.188766450767,0.38962092702256856,24.21945514319987,7305.0
52082.26962852765,31882.286042810025,0.38869684765956514,24.219455271851697,7310.0
52084.208484274925,32003.38331966078,0.3877711494560552,24.219455370151472,7315.0
52086.14270340595,32124.480596850477,0.38684382620574836,24.21945543793899,7320.0
52088.07227776428,32245.577874225743,0.38591487166557575,24.219455475052943,7325.0
52089.997199162055,32366.675151632397,0.38498427955540054,24.2194554813309,7330.0
52091.917459379845,32487.772428915443,0.38405204355771816,24.219455456609317,7335.0
52093.83305016643,32608.86970591906,0.38311815731734933,24.21945540072351,7340.0
52095.74396323864,32729.9669824866,0.38218261444114676,24.219455313507652,7345.0
52097.65019028113,32851.064258460574,0.38124540849767674,24.219455194794765,7350.0
52099.55172294621,32972.16153368266,0.3803065330169148,24.219455044416712,7355.0
52101.44855285366,33093.258807993676,0.37936598148993367,24.21945486220417,7360.0
52103.3406715905,33214.35608123361,0.37842374736858014,24.219454647986645,7365.0
52105.22807071083,33335.453353241566,0.37747982406515873,24.219454401592436,7370.0
52107.11074173559,33456.55062385581,0.376534204952104,24.219454122848646,7375.0
52108.988676152396,33577.647892913716,0.3755868833616666,24.219453811581158,7380.0
52110.861865415325,33698.74516025179,0.3746378525855667,24.219453467614617,7385.0
52112.7303009447,33819.842425705654,0.37368710587466786,24.21945309077245,7390.0
52114.59397412689,33940.93968911004,0.3727346364386435,24.21945268087682,7395.0
52116.45287631411,34062.03695029878,0.37178043744563144,24.21945223774863,7400.0
52118.30699882422,34183.13420910482,0.3708245020218879,24.219451761207512,7405.0
52120.156332940474,34304.23146536018,0.36986682325144415,24.219451251071817,7410.0
52122.00086991135,34425.32871889597,0.368907394175755,24.219450707158593,7415.0
52123.84060095032,34546.42596954239,0.36794620779333925,24.219450129283587,7420.0
52125.67551723562,34667.5232171287,0.36698325705942614,24.21944951726122,7425.0
52127.50560991005,34788.620461483224,0.3660185348855938,24.21944887090459,7430.0
52129.33087008075,34909.71770243335,0.3650520341393956,24.21944819002544,7435.0
52131.15128881897,35030.814939805525,0.3640837476439921,24.219447474434162,7440.0
52132.96685715986,35151.912173425226,0.3631136681777829,24.219446723939786,7445.0
52134.77756610223,35273.00940311697,0.36214178847402145,24.219445938349946,7450.0
52136.58340660833,35394.10662870433,0.3611681012204365,24.219445117470887,7455.0
52138.38436960363,35515.203850009864,0.36019259905884465,24.21944426110745,7460.0
52140.18044597655,35636.30106685518,0.35921527458475794,24.219443369063058,7465.0
52141.971626578284,35757.39827906088,0.35823612034699326,24.21944244113969,7470.0
52143.75790222252,35878.49548644657,0.35725512884726573,24.219441477137885,7475.0
52145.53926368522,35999.59268883085,0.3562722925397991,24.21944047685672,7480.0
52147.31570170437,36120.68988603132,0.3552876038309006,24.219439440093797,7485.0
52149.08720697976,36241.78707786455,0.354301055078568,24.219438366645225,7490.0
52150.853770172725,36362.88426414608,0.35331263859205353,24.219437256305625,7495.0
52152.61538190588,36483.98144469042,0.35232234663145606,24.219436108868074,7500.0
52154.37203276292,36605.07861931104,0.3513301714072961,24.219434924124155,7505.0
52156.12371328832,36726.17578782036,0.3503361050800742,24.219433701863867,7510.0
52157.87041398712,36847.272950029736,0.34934013975984923,24.219432441875682,7515.0
52159.612125324646,36968.37010574947,0.34834226750578523,24.219431143946476,7520.0
52161.34883772628,37089.467254788775,0.3473424803257215,24.21942980786154,7525.0
52163.080541577154,37210.5643969558,0.3463407701757072,24.219428433404563,7530.0
52164.80722722195,37331.66153205759,0.3453371289595634,24.219427020357607,7535.0
52166.528884964595,37452.75865990009,0.34433154852840875,24.219425568501105,7540.0
52151.05935612505,37589.850481840615,-3.093905767908348,27.418364388103964,7545.0
52135.630432442515,37726.94235870857,-3.0857847365066546,27.418375373591573,7550.0
52120.242217759136,37864.034278822204,-3.0776429366758835,27.418384022726485,7555.0
52104.894816444896,38001.1262304095,-3.0694802628482964,27.418390317459828,7560.0
52089.588333401654,38138.218201607364,-3.061296608648019,27.418394239572823,7565.0
52074.32287406724,38275.310180460736,-3.053091866882762,27.418395770674746,7570.0
52059.09854441957,38412.40215492174,-3.044865929535429,27.418394892200933,7575.0
52043.91545098079,38549.4941128488,-3.0366186877556123,27.41839158541076,7580.0
52028.77370082154,38686.58604200573,-3.028350031850983,27.418385831385518,7585.0
52013.673401565145,38823.67793006086,-3.020059851278574,27.418377611026347,7590.0
51998.61466139196,38960.76976458612,-3.011748034635936,27.418366905052114,7595.0
51983.597589043704,39097.86153305611,-3.003414469652198,27.41835369399719,7600.0
51968.62229382781,39234.95322284716,-2.995059043178995,27.41833795820932,7605.0
51953.6888856219,39372.04482123639,-2.9866816411812716,27.418319677847364,7610.0
51938.79747487826,39509.136315400785,-2.9782821487279922,27.41829883287904,7615.0
51923.94817262834,39646.22769241618,-2.969860449982697,27.418275403078646,7620.0
51909.14109048737,39783.3189392563,-2.961416428193957,27.41824936802471,7625.0
51894.37634065894,39920.41004279179,-2.95294996568569,27.418220707097667,7630.0
51879.654035939704,40057.50098978917,-2.9444609438473472,27.418189399477438,7635.0
51864.97428972409,40194.59176690988,-2.935949243123975,27.418155424141005,7640.0
51850.33721600906,40331.68236070918,-2.9274147430061497,27.41811875985997,7645.0
51835.74292939896,40468.77275763517,-2.9188573220197553,27.418079385198023,7650.0
51821.191545110385,40605.86294402771,-2.9102768577156506,27.41803727850843,7655.0
51806.68317897709,40742.95290611737,-2.9016732266591783,27.41799241793145,7660.0
51792.21794745499,40880.04263002433,-2.8930463044195425,27.417944781391732,7665.0
51777.7959676272,41017.13210175731,-2.8843959655590434,27.417894346595638,7670.0
51763.41735720909,41154.22130721245,-2.87572208362215,27.417841091028592,7675.0
51749.08223455347,41291.31023217221,-2.8670245311244416,27.417784991952313,7680.0
51734.790718655764,41428.398862304224,-2.858303179541402,27.417726026402075,7685.0
51720.54292915928,41565.48718316014,-2.8495578992970314,27.41766417118385,7690.0
51706.33898636052,41702.5751801745,-2.8407885597523377,27.417599402871524,7695.0
51692.17901121455,41839.66283866352,-2.831995029193645,27.417531697803916,7700.0
51678.06312534045,41976.75014382393,-2.823177174820754,27.417461032081906,7705.0
51663.99145102678,42113.837080731755,-2.8143348627349263,27.4173873815654,7710.0
