x,y,v_x,v_y,t
104175.0,0.0,-13.98468550134141,72.66655744858546,2240.0
104098.68314612973,338.255111896487,-15.263370774053598,67.6510223792974,2245.0
104025.77547997919,676.3636874169201,-14.581533230108345,67.62171510408663,2250.0
103952.89865266641,1014.4781926677451,-14.575365462555364,67.622901050165,2255.0
103880.05277387609,1352.5986460106224,-14.569175758064011,67.62409066857543,2260.0
103807.23795410285,1690.7250659338395,-14.562963954647921,67.62528398464343,2265.0
103734.45430466035,2028.8574710536718,-14.556729888499266,67.62648102396645,2270.0
103661.70193769054,2366.9958801157613,-14.550473393961205,67.62768181241793,2275.0
103588.98096617304,2705.140311996518,-14.54419430349979,67.62888637615134,2280.0
103516.29150393467,3043.2907857045393,-14.537892447675338,67.63009474160428,2285.0
103443.6336656591,3381.447320382053,-14.531567655113237,67.6313069355027,2290.0
103371.00756689673,3719.609935306379,-14.5252197524742,67.63252298486522,2295.0
103298.41332407462,4057.778649891416,-14.51884856442397,67.63374291700735,2300.0
103225.85105450661,4395.953483689147,-14.512453913602403,67.63496675954616,2305.0
103153.32087640365,4734.13445639117,-14.506035620591925,67.63619454040456,2310.0
103080.82290888422,5072.321587830251,-14.499593503885462,67.63742628781615,2315.0
103008.35727198495,5410.5148979819,-14.493127379853602,67.63866203032974,2320.0
102935.9240866714,5748.714406965971,-14.486637062711274,67.6399017968142,2325.0
102863.52347484897,6086.920135048288,-14.48012236448363,67.64114561646339,2330.0
102791.15555937412,6425.132102642294,-14.473583094971284,67.64239351880111,2335.0
102718.82046406555,6763.3503303107245,-14.46701906171491,67.64364553368615,2340.0
102646.51831371574,7101.574838767312,-14.460430069959054,67.64490169131751,2345.0
102574.24923410267,7439.8056488785105,-14.45381592261527,67.64616202223964,2350.0
102502.01335200154,7778.04278166525,-14.447176420224517,67.64742655734783,2355.0
102429.81079519694,8116.286258304719,-14.440511360918697,67.64869532789372,2360.0
102357.64169249503,8454.536100132173,-14.433820540381575,67.64996836549086,2365.0
102285.506173736,8792.792328642776,-14.427103751808701,67.65124570212048,2370.0
102213.40436980667,9131.054965493462,-14.420360785866702,67.65252737013718,2375.0
102141.33641265341,9469.324032504837,-14.41359143065157,67.65381340227502,2380.0
102069.30243529518,9807.599551663105,-14.406795471646197,67.65510383165352,2385.0
101997.30257183679,10145.881545122023,-14.399972691676956,67.65639869178379,2390.0
101925.33695748243,10484.170035204897,-14.393122870869457,67.65769801657491,2395.0
101853.40572854942,10822.4650444066,-14.386245786603244,67.6590018403403,2400.0
101781.50902248209,11160.76659539562,-14.379341213465684,67.66031019780435,2405.0
101709.64697786607,11499.074711016166,-14.372408923204732,67.66162312410908,2410.0
101637.81973444266,11837.389414290272,-14.365448684680835,67.66294065482101,2415.0
101566.02743312357,12175.710728419963,-14.358460263817683,67.66426282593808,2420.0
101494.27021600581,12514.038676789447,-14.351443423552011,67.66558967389689,2425.0
101422.5482263869,12852.373282967346,-14.344397923782225,67.66692123557985,2430.0
101350.86160878032,13190.71457070896,-14.337323521315975,67.66825754832269,2435.0
101279.21050893124,13529.06256395857,-14.330219969816566,67.66959864992205,2440.0
101207.5950738325,13867.417286851787,-14.323087019748211,67.67094457864317,2445.0
