x,y,v_x,v_y,t
86812.5,90218.19643924388,0.0,-49.0,2425.0
86834.2965573556,89975.63308668765,4.359311471120345,-48.51267051124578,2430.0
86841.35868044395,89727.42841713314,1.4124246176717261,-49.64093391090242,2435.0
86848.39142870581,89479.22376002808,1.4065496523727457,-49.640931421013136,2440.0
86855.39467783153,89231.01911896949,1.4006498251439,-49.640928211716975,2445.0
86862.36830246293,88982.81449760008,1.394724926281114,-49.64092427388125,2450.0
86869.31217618004,88734.60989960891,1.3887747434220519,-49.64091959823132,2455.0
86876.22617148755,88486.40532873217,1.3827990615010297,-49.640914175347795,2460.0
86883.11015980106,88238.20078875385,1.376797662703026,-49.640907995663774,2465.0
86889.96401143314,87989.99628350654,1.370770326416636,-49.64090104946191,2470.0
86896.78759557907,87741.79181687218,1.3647168291860405,-49.640893326871556,2475.0
86903.58078030238,87493.58739278285,1.3586369446619977,-49.64088481786568,2480.0
86910.34343252014,87245.38301522157,1.3525304435516725,-49.64087551225778,2485.0
86917.07541798797,86997.17868822307,1.3463970935674774,-49.640865399698804,2490.0
86923.77660128484,86748.97441587469,1.340236659374723,-49.640854469673855,2495.0
86930.44684579753,86500.7702023172,1.3340489025381488,-49.640842711498884,2500.0
86937.08601370487,86252.56605174561,1.3278335814672835,-49.640830114317325,2505.0
86943.69396596168,86004.36196841013,1.321590451360574,-49.64081666709662,2510.0
86950.27056228241,85756.15795661701,1.3153192641483238,-49.64080235862463,2515.0
86956.81566112458,85507.95402072948,1.309019768434284,-49.64078717750608,2520.0
86963.32911967176,85259.75016516869,1.3026917094359869,-49.64077111215867,2525.0
86969.81079381637,85011.54639441465,1.2963348289237182,-49.64075415080943,2530.0
86976.26053814216,84763.3427130072,1.2899488651581466,-49.64073628149068,2535.0
86982.6782059063,84515.13912554701,1.2835335528264529,-49.64071749203604,2540.0
86989.06364902118,84266.93563669662,1.2770886229770828,-49.640697770076365,2545.0
86995.41671803594,84018.73225118144,1.2706138029529956,-49.64067710303543,2550.0
87001.73726211756,83770.52897379082,1.2641088163233005,-49.64065547812567,2555.0
87008.02512903162,83522.3258093791,1.2575733828133937,-49.640632882343766,2560.0
87014.2801651228,83274.12276286677,1.251007218233476,-49.640609302466,2565.0
87020.50221529482,83025.91983924156,1.244410034405296,-49.64058472504368,2570.0
87026.69112299026,82777.71704355956,1.23778153908731,-49.64055913639831,2575.0
87032.84673016975,82529.51438094648,1.2311214358979843,-49.64053252261671,2580.0
87038.96887729094,82281.31185659875,1.2244294242373206,-49.640504869545914,2585.0
87045.05740328698,82033.10947578482,1.2177051992064962,-49.640476162788104,2590.0
87051.11214554461,81784.90724384635,1.2109484515256068,-49.64044638769522,2595.0
87057.13293988186,81536.70516619954,1.2041588674493988,-49.640415529363565,2600.0
87063.11962052526,81288.50324833639,1.1973361286810111,-49.64038357262819,2605.0
87069.07202008668,81040.3014958261,1.190479912283588,-49.64035050205719,2610.0
87074.98996953963,80792.09991431638,1.1835898905897313,-49.6403163019458,2615.0
87080.87329819518,80543.89850953483,1.1766657311087771,-49.64028095631035,2620.0
87086.72183367734,80295.69728729042,1.1697070964317775,-49.64024444888205,2625.0
87092.53540189801,80047.4962534749,1.162713644134093,-49.64020676310067,2630.0
87098.3138270314,79799.29541406437,1.1556850266756036,-49.64016788210791,2635.0
87104.05693148788,79551.09477512067,1.1486208912984328,-49.64012778874073,2640.0
87109.76453588749,79302.89434279305,1.1415208799220617,-49.64008646552444,2645.0
