x,y,v_x,v_y,t
138900.0,60145.46429282926,-14.0,-24.248711305964278,3820.0
138846.18546881326,60039.09825501232,-10.76290623734813,-21.273207563387366,3825.0
138774.89013858073,59918.00874313106,-14.259066046503836,-24.217902376252532,3830.0
138703.5968855784,59796.918031721325,-14.258650600469771,-24.21814228194699,3835.0
138632.3057140694,59675.82611836888,-14.258234301799206,-24.218382670488676,3840.0
138561.0166283344,59554.73300064971,-14.25781714700042,-24.21862354383549,3845.0
138489.72963267157,59433.63867612992,-14.257399132560217,-24.218864903957243,3850.0
138418.44473139686,59312.54314236574,-14.256980254943784,-24.219106752835827,3855.0
138347.16192884388,59191.44639690342,-14.256560510594483,-24.21934909246526,3860.0
138275.88122936423,59070.34843727916,-14.256139895933675,-24.219591924851823,3865.0
138204.60263732742,58949.24926101909,-14.255718407360558,-24.21983525201415,3870.0
138133.32615712116,58828.148865639174,-14.255296041251945,-24.22007907598333,3875.0
138062.05179315136,58707.04724864516,-14.254872793962122,-24.220323398803004,3880.0
137990.77954984223,58585.944407532515,-14.254448661822636,-24.220568222529458,3885.0
137919.5094316365,58464.84033978636,-14.254023641142105,-24.220813549231767,3890.0
137848.2414429955,58343.7350428814,-14.253597728206042,-24.221059380991857,3895.0
137776.9755883991,58222.62851428188,-14.253170919276656,-24.221305719904638,3900.0
137705.71187234615,58101.520751441494,-14.252743210592634,-24.221552568078106,3905.0
137634.4502993543,57980.41175180332,-14.252314598368983,-24.22179992763345,3910.0
137563.19087396032,57859.3015127998,-14.251885078796796,-24.22204780070516,3915.0
137491.9336007201,57738.190031852595,-14.251454648043076,-24.222296189441142,3920.0
137420.67848420885,57617.07730637258,-14.251023302250509,-24.22254509600285,3925.0
137349.42552902116,57495.963333759755,-14.250591037537287,-24.22279452256536,3930.0
137278.17473977117,57374.84811140317,-14.250157849996864,-24.22304447131751,3935.0
137206.9261210927,57253.73163668086,-14.249723735697785,-24.22329494446202,3940.0
137135.67967763927,57132.61390695978,-14.249288690683446,-24.223545944215594,3945.0
137064.4354140844,57011.49491959573,-14.248852710971882,-24.223797472809057,3950.0
136993.19333512164,56890.37467193329,-14.248415792555559,-24.22404953248746,3955.0
136921.95344546463,56769.25316130574,-14.247977931401156,-24.2243021255102,3960.0
136850.71574984738,56648.13038503499,-14.247539123449332,-24.224555254151166,3965.0
136779.48025302432,56527.00634043149,-14.247099364614506,-24.22480892069883,3970.0
136708.2469597704,56405.88102479421,-14.246658650784653,-24.2250631274564,3975.0
136637.0158748813,56284.7544354105,-14.246216977821025,-24.22531787674194,3980.0
136565.78700317352,56163.62656955606,-14.245774341557976,-24.22557317088847,3985.0
136494.5603494845,56042.49742449484,-14.24533073780269,-24.225829012244144,3990.0
136423.33591867282,55921.366997478974,-14.244886162334943,-24.226085403172352,3995.0
136352.1137156183,55800.23528574871,-14.244440610906906,-24.226342346051844,4000.0
136280.89374522207,55679.10228653233,-14.243994079242864,-24.226599843276887,4005.0
136209.67601240688,55557.96799704604,-14.243546563038965,-24.22685789725739,4010.0
136138.46052211706,55436.83241449395,-14.24309805796302,-24.22711651041903,4015.0
136067.2472793188,55315.69553606793,-14.242648559654207,-24.227375685203416,4020.0
135996.03628900019,55194.55735894759,-14.242198063722832,-24.227635424068186,4025.0
135924.82755617143,55073.417880300156,-14.24174656575008,-24.22789572948722,4030.0
135853.621085865,54952.2770972804,-14.241294061287764,-24.22815660395069,4035.0
135782.4168831357,54831.13500703057,-14.240840545858056,-24.228418049965278,4040.0
135711.21495306093,54709.9916066803,-14.24038601495321,-24.228680070054292,4045.0
135640.01530074075,54588.84689334651,-14.239930464035297,-24.228942666757813,4050.0
135568.81793129808,54467.700864133345,-14.239473888535976,-24.22920584263287,4055.0
135497.6228498788,54346.55351613208,-14.23901628385617,-24.22946960025353,4060.0
135426.43006165198,54225.40484642103,-14.238557645365812,-24.229733942211126,4065.0
135355.23957180997,54104.25485206546,-14.238097968403576,-24.22999887111436,4070.0
135284.0513855686,53983.103530117514,-14.23763724827657,-24.230264389589475,4075.0
135212.8655081673,53861.95087761611,-14.237175480260074,-24.23053050028042,4080.0
135141.6819448693,53740.79689158686,-14.236712659597238,-24.230797205849004,4085.0
135070.50070096183,53619.64156904199,-14.236248781498794,-24.231064508975034,4090.0
134999.32178175612,53498.48490698021,-14.235783841142762,-24.23133241235652,4095.0
134928.14519258775,53377.32690238666,-14.23531783367416,-24.231600918709816,4100.0
134856.97093881672,53256.16755223281,-14.234850754204679,-24.231870030769787,4105.0
134785.79902582767,53135.006853476356,-14.234382597812406,-24.232139751289985,4110.0
134714.62945902997,53013.84480306114,-14.233913359541496,-24.232410083042804,4115.0
134643.46224385797,52892.68139791704,-14.233443034401859,-24.23268102881968,4120.0
134572.29738577112,52771.51663495989,-14.232971617368861,-24.23295259143124,4125.0
134489.1086072238,52640.367062582234,-16.637755709462525,-26.229914475530084,4130.0
134405.9330579443,52509.20987088036,-16.63510985590256,-26.231438340375405,4135.0
134322.77077595738,52378.04503988333,-16.632456397380032,-26.23296619940738,4140.0
134239.62179949478,52246.872549517364,-16.629795292517777,-26.234498073192828,4145.0
134156.48616699674,52115.692379605076,-16.62712649960673,-26.236033982457027,4150.0
134073.36391711372,51984.50450986465,-16.62444997660242,-26.237573948085323,4155.0
133990.2550887081,51853.308919909025,-16.621765681121392,-26.239117991124797,4160.0
133907.1597208559,51722.1055892451,-16.619073570437592,-26.240666132785936,4165.0
133824.0778528485,51590.89449727288,-16.61637360147872,-26.24221839444431,4170.0
133741.0095241944,51459.67562328467,-16.613665730822472,-26.243774797642303,4175.0
133657.95477462094,51328.44894646421,-16.61094991469284,-26.245335364090842,4180.0
133574.91364407615,51197.21444588585,-16.608226108956224,-26.246900115671156,4185.0
133491.88617273056,51065.97210051367,-16.605494269117635,-26.248469074436564,4190.0
133408.872400979,50934.7218892006,-16.602754350316744,-26.25004226261427,4195.0
133325.87236944237,50803.463790687565,-16.600006307323916,-26.251619702607197,4200.0
133242.88611896968,50672.19778360258,-16.59725009453617,-26.253201416995857,4205.0
133159.9136906398,50540.92384645988,-16.59448566597314,-26.2547874285402,4210.0
133076.95512576343,50409.641957658976,-16.59171297527292,-26.256377760181536,4215.0
132994.010465885,50278.35209548375,-16.588931975687856,-26.257972435044458,4220.0
132911.0797527846,50147.054238101555,-16.586142620080338,-26.259571476438797,4225.0
132828.16302848002,50015.74836356225,-16.58334486091846,-26.261174907861594,4230.0
132745.26033522867,49884.434449797256,-16.58053865027165,-26.262782752999126,4235.0
132662.37171552965,49753.11247461861,-16.577723939806283,-26.26439503572893,4240.0
132579.49721212575,49621.782415718,-16.574900680781177,-26.266011780121843,4245.0
132496.63686800553,49490.44425066578,-16.57206882404302,-26.26763301044412,4250.0
132413.79072640542,49359.09795690998,-16.569228320021793,-26.26925875115953,4255.0
132330.95883081178,49227.74351177532,-16.566379118726083,-26.270889026931528,4260.0
132248.1412249631,49096.38089246219,-16.563521169738323,-26.27252386262539,4265.0
132165.33795285205,48965.01007604564,-16.56065442221002,-26.274163283310457,4270.0
132082.54905872777,48833.63103947433,-16.55777882485684,-26.27580731426234,4275.0
131999.774587098,48702.2437595695,-16.554894325953686,-26.2774559809652,4280.0
131917.01458273135,48570.84821302393,-16.55200087332969,-26.279109309114045,4285.0
131834.26909065954,48439.44437640084,-16.54909841436309,-26.280767324617056,4290.0
131751.53815617965,48308.03222613285,-16.546186895976142,-26.28243005359793,4295.0
131668.8218248565,48176.611738520856,-16.54326626462982,-26.284097522398316,4300.0
131586.12014252492,48045.182889732954,-16.540336466318536,-26.285769757580173,4305.0
131503.4331552921,47913.745655803315,-16.537397446564768,-26.287446785928314,4310.0
131420.76090954003,47782.30001263105,-16.534449150413593,-26.289128634452823,4315.0
131338.1034519279,47650.845935979094,-16.531491522427146,-26.29081533039163,4320.0
131255.4608293945,47519.38340147303,-16.528524506679,-26.29250690121307,4325.0
131172.83308916076,47387.91238459994,-16.52554804674847,-26.294203374618466,4330.0
131090.2202787322,47256.43286070722,-16.522562085714853,-26.295904778544784,4335.0
131007.62244590143,47124.94480500138,-16.519566566151504,-26.297611141167298,4340.0
130925.03963875084,46993.44819254687,-16.516561430119957,-26.29932249090232,4345.0
130842.47190565502,46861.94299826482,-16.51354661916382,-26.30103885640992,4350.0
130759.91929528351,46730.42919693184,-16.510522074302692,-26.302760266596756,4355.0
