x,y,v_x,v_y,t
34724.99999999999,0.0,37.04051835490427,32.078029864690876,1390.0
34937.3290761118,145.6383130340954,42.46581522236061,29.127662606819083,1395.0
35120.5739579116,302.91795360964306,36.648976359960855,31.45592811510954,1400.0
35303.8168275992,460.19991606188273,36.64857393752059,31.456392490447936,1405.0
35487.05767989144,617.4842064282502,36.6481704584488,31.456858073273498,1410.0
35670.29650947722,774.7708307779615,36.64776591715699,31.45732486994225,1415.0
35853.53331101728,932.059795212265,36.64736030801214,31.457792886860705,1420.0
36036.76807914396,1089.3511058646968,36.64695362533624,31.458262130486357,1425.0
36220.000808460994,1246.6447689013382,36.6465458634058,31.45873260732829,1430.0
36403.23149354325,1403.9407905210767,36.64613701645137,31.459204323947684,1435.0
36586.46012893654,1561.2391769558685,36.64572707865704,31.459677286958378,1440.0
36769.68670915734,1718.5399344710058,36.645316044159934,31.460151503027458,1445.0
36952.91122869259,1875.843069365385,36.64490390704972,31.460626978875812,1450.0
37136.13368199943,2033.1485879717786,36.64449066136807,31.46110372127873,1455.0
37319.35406350497,2190.456496657111,36.64407630110818,31.46158173706645,1460.0
37502.572367606044,2347.766801822735,36.643660820214194,31.462061033124822,1465.0
37685.78858866895,2505.079509904714,36.64324421258071,31.46254161639585,1470.0
37869.00272102921,2662.3946273741058,36.64282647205219,31.463023493878342,1475.0
38052.21475899132,2819.7121607372483,36.64240759242246,31.463506672628537,1480.0
38235.42469682849,2977.032116536052,36.641987567434136,31.463991159760692,1485.0
38418.632528782386,3134.354501348291,36.64156639077802,31.464476962447787,1490.0
38601.83824906285,3291.6793217879012,36.6411440560926,31.46496408792211,1495.0
38785.041851847665,3449.006584505281,36.640720556963394,31.46545254347596,1500.0
38968.243331282276,3606.3362961875923,36.64029588692241,31.465942336462287,1505.0
39151.442681479515,3763.668463559069,36.63987003944753,31.46643347429536,1510.0
39334.63989651932,3921.003093381327,36.63944300796191,31.46692596445151,1515.0
39517.834970448486,4078.3401924536756,36.63901478583335,31.46741981446976,1520.0
39701.02789728036,4235.679767613438,36.63858536637371,31.467915031952533,1525.0
39884.218670994545,4393.02182573627,36.63815474283822,31.468411624566425,1530.0
40067.40728553667,4550.366373736485,36.63772290842488,31.468909600042853,1535.0
40250.59373481804,4707.713418567379,36.6372898562738,31.46940896617887,1540.0
40433.77801271537,4865.062967221568,36.636855579466555,31.46990973083783,1545.0
