x,y,v_x,v_y,t
86812.5,30072.73214641463,-74.0,0.0,1980.0
86099.28625881746,29956.896551724138,-71.32137411825389,-11.583559469049215,1990.0
85359.28625881748,29956.896551724138,-73.99999999999855,0.0,2000.0
84619.28625881748,29956.896551724138,-74.0,0.0,2010.0
83879.28625881749,29956.896551724138,-73.99999999999855,0.0,2020.0
83139.28625881749,29956.896551724138,-74.0,0.0,2030.0
82399.2862588175,29956.896551724138,-73.99999999999855,0.0,2040.0
81659.2862588175,29956.896551724138,-74.0,0.0,2050.0
80919.28625881749,29956.896551724138,-74.00000000000145,0.0,2060.0
80179.28625881749,29956.896551724138,-74.0,0.0,2070.0
79439.28625881748,29956.896551724138,-74.00000000000145,0.0,2080.0
78699.28625881746,29956.896551724138,-74.00000000000145,0.0,2090.0
77959.28625881746,29956.896551724138,-74.0,0.0,2100.0
77219.28625881746,29956.896551724138,-74.0,0.0,2110.0
76479.28625881746,29956.896551724138,-74.0,0.0,2120.0
75739.28625881746,29956.896551724138,-74.0,0.0,2130.0
74999.28625881745,29956.896551724138,-74.00000000000145,0.0,2140.0
74259.28625881743,29956.896551724138,-74.00000000000145,0.0,2150.0
73519.28625881745,29956.896551724138,-73.99999999999855,0.0,2160.0
72779.28625881745,29956.896551724138,-74.0,0.0,2170.0
72039.28625881743,29956.896551724138,-74.00000000000145,0.0,2180.0
71299.28625881743,29956.896551724138,-74.0,0.0,2190.0
70559.28625881742,29956.896551724138,-74.00000000000145,0.0,2200.0
69819.28625881742,29956.896551724138,-74.0,0.0,2210.0
69079.2862588174,29956.896551724138,-74.00000000000145,0.0,2220.0
68339.2862588174,29956.896551724138,-74.0,0.0,2230.0
67599.2862588174,29956.896551724138,-74.0,0.0,2240.0
66859.2862588174,29956.896551724138,-74.0,0.0,2250.0
66119.28625881739,29956.896551724138,-74.00000000000145,0.0,2260.0
65379.28625881738,29956.896551724138,-74.00000000000072,0.0,2270.0
64639.28625881741,29956.896551724138,-73.99999999999709,0.0,2280.0
63899.28625881743,29956.896551724138,-73.99999999999781,0.0,2290.0
63159.286258817454,29956.896551724138,-73.99999999999781,0.0,2300.0
62419.286258817476,29956.896551724138,-73.99999999999781,0.0,2310.0
61679.2862588175,29956.896551724138,-73.99999999999781,0.0,2320.0
60939.28625881753,29956.896551724138,-73.99999999999709,0.0,2330.0
60199.28625881755,29956.896551724138,-73.99999999999781,0.0,2340.0
59459.28625881757,29956.896551724138,-73.99999999999781,0.0,2350.0
58719.28625881759,29956.896551724138,-73.99999999999781,0.0,2360.0
57979.28625881762,29956.896551724138,-73.99999999999709,0.0,2370.0
57239.28625881764,29956.896551724138,-73.99999999999781,0.0,2380.0
56499.286258817665,29956.896551724138,-73.99999999999781,0.0,2390.0
55759.28625881769,29956.896551724138,-73.99999999999781,0.0,2400.0
55019.286258817716,29956.896551724138,-73.99999999999709,0.0,2410.0
54279.286258817745,29956.896551724138,-73.99999999999709,0.0,2420.0
53539.28625881777,29956.896551724138,-73.99999999999781,0.0,2430.0
53023.706896551725,29956.896551724138,-51.55793622660421,0.0,2440.0
52087.5,30072.73214641463,0.0,0.0,2452.747915784821
