x,y,v_x,v_y,t
34725.0,60145.46429282926,14.000000000000004,24.248711305964278,5940.0
34787.98824689213,60230.468813326064,12.597649378426144,17.00090409936074,5945.0
34852.673451442344,60345.59368285848,12.937040910042851,23.02497390648401,5950.0
34917.36392135414,60460.715514723146,12.93809398235883,23.024366372932676,5955.0
34982.05967551263,60575.834297718575,12.939150831698539,23.0237565990853,5960.0
35046.760732943796,60690.95002055869,12.940211486233197,23.023144568022598,5965.0
35111.46711281607,60806.06267187185,12.941275974454063,23.022530262631555,5970.0
35176.178834441955,60921.17224019986,12.94234432517731,23.02191366560243,5975.0
35240.8959172797,61036.278713996995,12.943416567549047,23.021294759425707,5980.0
35305.618380934946,61151.38208162894,12.944492731050378,23.020673526389025,5985.0
35370.34624516246,61266.48233137181,12.945572845502587,23.020049948574005,5990.0
35435.07952986782,61381.579451411075,12.946656941072433,23.01942400785302,5995.0
35499.81825510921,61496.673429840506,12.947745048277547,23.01879568588594,6000.0
35564.56244109917,61611.76425466109,12.948837197991883,23.01816496411677,6005.0
35629.31210820643,61726.85191377994,12.949933421451371,23.01753182377023,6010.0
35694.06727695773,61841.93639500918,12.951033750259608,23.01689624584829,6015.0
35758.827968039695,61957.01768606481,12.95213821639368,23.01625821112661,6020.0
35823.594202300745,62072.09577456557,12.953246852210105,23.015617700150905,6025.0
35888.366000753,62187.17064803174,12.954359690450895,23.01497469323328,6030.0
35953.14338457424,62302.24229388398,12.955476764249756,23.014329170448452,6035.0
36017.926375109935,62417.31069944213,12.956598107138381,23.013681111629886,6040.0
36082.7149938752,62532.37585192396,12.95772375305287,23.01303049636588,6045.0
36147.5092625569,62647.43773844394,12.95885373634035,23.012377303995574,6050.0
36212.30920301573,62762.49634601197,12.959988091765617,23.011721513604844,6055.0
36277.11483728832,62877.55166153208,12.961126854518016,23.011063104022142,6060.0
36341.92618758941,62992.60367180115,12.962270060218406,23.01040205381424,6065.0
36406.74327631404,63107.652363507565,12.96341774492629,23.009738341281874,6070.0
36471.566126039776,63222.69772322984,12.96456994514708,23.009071944455314,6075.0
36536.39475952897,63337.73973743529,12.965726697839532,23.008402841089847,6080.0
36601.22919973109,63452.77839247859,12.966888040423328,23.007731008661107,6085.0
36666.06946978503,63567.813674600395,12.968054010786803,23.00705642436042,6090.0
36730.9155930215,63682.84556992584,12.96922464729487,23.006379065089916,6095.0
36795.76759296549,63797.87406446313,12.970399988797077,23.005698907457642,6100.0
36860.625493338666,63912.899144102,12.971580074635858,23.00501592777251,6105.0
36925.48931806194,64027.92079461219,12.972764944654944,23.00433010203917,6110.0
36990.35909125798,64142.93900164196,12.973954639207989,23.00364140595276,6115.0
37055.23483725382,64257.95375071643,12.97514919916733,23.002949814893515,6120.0
37120.11658058348,64372.96502723604,12.976348665932997,23.00225530392131,6125.0
37185.00434599069,64487.97281647489,12.977553081441856,23.00155784777006,6130.0
37249.89815843157,64602.9771035791,12.978762488177011,23.000857420841964,6135.0
37314.798043077455,64717.977873565105,12.979976929177369,23.000153997201682,6140.0
37379.70402531769,64832.97511131796,12.981196448047445,22.999447550570352,6145.0
37444.61613076252,64947.96880158956,12.982421088967383,22.998738054319446,6150.0
37509.534385246036,65062.95892899688,12.983650896703162,22.99802548146454,6155.0
37574.45881482912,65177.94547802017,12.984885916617086,22.99730980465893,6160.0
37639.38944580252,65292.92843300111,12.986126194678471,22.99659099618706,6165.0
37704.32630468989,65407.9077781409,12.9873717774746,22.995869027957863,6170.0
37769.269418250995,65522.88349749839,12.988622712221906,22.995143871497906,6175.0
37834.218813484884,65637.85557498812,12.9898790467774,22.994415497944424,6180.0
37899.17451763314,65752.82399437831,12.991140829650409,22.9936838780381,6185.0
37964.136558183214,65867.7887392889,12.992408110014537,22.992948982115827,6190.0
38029.10496287182,65982.74979318942,12.993680937719928,22.99221078010314,6195.0
38094.07975968835,66097.70713939695,12.994959363305794,22.991469241506582,6200.0
38159.06097687841,66212.66076107399,12.996243438013254,22.990724335405858,6205.0
38224.048642947404,66327.61064122622,12.997533213798485,22.989976030445792,6210.0
38289.04278666413,66442.55676270036,12.998828743346115,22.989224294828116,6215.0
