x,y,v_x,v_y,t
34725.0,60145.46429282926,37.0,-64.08587988004847,4670.0
34940.58952069748,59790.20745660942,43.11790413949614,-71.05136724396765,4675.0
35125.1003259524,59462.880620842916,36.902161050983764,-65.46536715330096,4680.0
35309.64676274962,59135.57434702949,36.909287359443006,-65.46125476268564,4685.0
35494.22923379149,58808.28887292867,36.91649420837442,-65.45709482016395,4690.0
35678.84815094096,58481.02444177191,36.923783429893525,-65.45288623135227,4695.0
35863.50393553719,58153.78130245261,36.93115691924604,-65.44862786385966,4700.0
36048.19701872589,57826.55970972505,36.93861663773958,-65.44431854551225,4705.0
36232.92784180513,57499.35992441269,36.94616461584746,-65.43995706247296,4710.0
36417.696856587616,57172.182213626445,36.95380295649692,-65.43554215724897,4715.0
36602.504525780394,56845.02685099355,36.961533838554935,-65.43107252657892,4720.0
36787.35132338302,56517.894116897594,36.96935952052607,-65.42654681919075,4725.0
36972.23773510542,56190.78429873049,36.97728234447824,-65.42196363342107,4730.0
37157.16425880648,55863.69769115707,36.98530474021304,-65.41732151468509,4735.0
37342.13140495498,55536.63459639314,36.99342922969965,-65.41261895278619,4740.0
37527.13969711394,55209.595324497874,37.00165843179204,-65.4078543790526,4745.0
37712.1896724502,54882.58019368144,37.00999506725189,-65.40302616328763,4750.0
37897.281882270705,54555.589530628844,37.018441964101086,-65.39813261051893,4755.0
38082.41689258735,54228.62367084119,37.02700206333008,-65.39317195753036,4760.0
38267.595284712304,53901.68295899539,37.03567842499101,-65.38814236915924,4765.0
38452.81765588584,53574.7677493237,37.04447423470694,-65.38304193433929,4770.0
38638.084619939,53247.87840601436,37.05339281063197,-65.3778686618683,4775.0
38823.3968079935,52921.01530363497,37.062437610900055,-65.37262047587703,4780.0
39008.75486920152,52594.1788275801,37.07161224160435,-65.36729521097398,4785.0
39194.159471528284,52267.36937454491,37.08092046535305,-65.36189060703762,4790.0
39379.611302580546,51940.587353026785,37.09036621045242,-65.35640430362498,4795.0
39565.11107048441,51613.83318385697,37.099953580773,-65.35083383396228,4800.0
39750.65950481621,51287.107300764575,37.1096868663609,-65.34517661847954,4805.0
39936.257357590526,50960.41015097534,37.11957055486266,-65.33942995784703,4810.0
40121.90540430973,50633.742195848004,37.12960934383968,-65.33359102546699,4815.0
40307.60444508001,50307.10391155116,37.13980815405667,-65.32765685936849,4820.0
40493.3553057992,49980.49578978392,37.15017214383799,-65.32162435344775,4825.0
40679.15883942218,49653.91833854397,37.16070672459652,-65.3154902479897,4830.0
40865.015927310444,49327.372082946975,37.17141757765182,-65.30925111939857,4835.0
41050.927480672784,49000.85756610169,37.18231067246817,-65.30290336905739,4840.0
41236.89444210508,48674.37535004556,37.19339228645881,-65.29644321122603,4845.0
41422.91778723768,48347.926016746176,37.204669026520506,-65.28986665987675,4850.0
41608.998526500094,48021.510169174406,37.2161478524829,-65.2831695143535,4855.0
41795.1377070135,47695.12843245577,37.22783610268094,-65.27634734372646,4860.0
