x,y,v_x,v_y,t
138900.0,60145.46429282926,-69.92342750670704,-24.222185816195157,2255.0
138551.0786750498,60025.0942939219,-69.78426499004337,-24.073999781471176,2260.0
138201.07078055662,59907.37583054779,-70.00157889863452,-23.543692674822257,2265.0
137854.25831193555,59780.007683369084,-69.36249372421211,-25.473629435741717,2270.0
137507.4367496288,59652.66578704177,-69.36431246134902,-25.4683792654622,2275.0
137160.60605851954,59525.35024934972,-69.3661382218539,-25.463107538409716,2280.0
136813.76620321124,59398.061178962955,-69.36797106165925,-25.457814077353262,2285.0
136466.91714802437,59270.79868544861,-69.36981103737477,-25.45249870286903,2290.0
136120.05885699287,59143.562879282086,-69.37165820629832,-25.44716123330406,2295.0
135773.19129386073,59016.35387185839,-69.37351262642717,-25.441801484739223,2300.0
135426.31442207837,58889.17177550363,-69.37537435646956,-25.436419270951337,2305.0
135079.4282047991,58762.016703486755,-69.37724345585637,-25.43101440337456,2310.0
134732.53260487533,58634.88877003145,-69.37911998475309,-25.42558669106095,2315.0
134385.62758485498,58507.78809032825,-69.381004004072,-25.42013594064017,2320.0
134038.71310697755,58380.714780546856,-69.38289557548474,-25.414661956278376,2325.0
133691.7891331704,58253.66895784868,-69.38479476143496,-25.4091645396362,2330.0
133344.85562504464,58126.65074039955,-69.38670162515135,-25.40364348982584,2335.0
132997.91254389135,57999.660247382715,-69.38861623066092,-25.39809860336722,2340.0
132650.95985067735,57872.697599012,-69.39053864280258,-25.392529674143255,2345.0
132303.99750604114,57745.76291654522,-69.39246892724094,-25.386936493354046,2350.0
131957.02547028873,57618.85632229787,-69.39440715048053,-25.381318849470198,2355.0
131610.04370338932,57491.97793965694,-69.3963533798802,-25.37567652818501,2360.0
131263.05216497098,57365.127893095116,-69.39830768366787,-25.370009312365664,2365.0
130916.0508143162,57238.3063081851,-69.40027013095572,-25.36431698200338,2370.0
130569.03961035742,57111.51331161429,-69.4022407917555,-25.358599314162355,2375.0
130222.01851167245,56984.74903119965,-69.40421973699435,-25.35285608292768,2380.0
129874.98747647979,56858.01359590289,-69.4062070385309,-25.34708705935202,2385.0
129527.94646263393,56731.307135845884,-69.40820276917168,-25.341292011401134,2390.0
129180.89542762049,56604.629782326396,-69.41020700268801,-25.33547070389813,2395.0
128833.83432855133,56477.981667834065,-69.41221981383322,-25.329622898466518,2400.0
128486.76312215952,56351.36292606671,-69.41424127836014,-25.32374835347187,2405.0
128139.68176479432,56224.773691946895,-69.41627147303919,-25.317846823962267,2410.0
127792.59021241595,56098.214101638856,-69.41831047567675,-25.311918061607248,2415.0
127445.48842059028,55971.68429256568,-69.42035836513394,-25.305961814635477,2420.0
127098.37634448355,55845.18440342683,-69.42241522134591,-25.29997782777088,2425.0
126751.25393885684,55718.71457421599,-69.42448112534149,-25.293965842167292,2430.0
126404.12115806053,55592.27494623928,-69.42655615926333,-25.28792559534163,2435.0
126056.97795602858,55465.86566213376,-69.42864040638862,-25.281856821105475,2440.0
125709.82428627284,55339.48686588628,-69.43073395114997,-25.275759249495003,2445.0
125362.66010187705,55213.13870285279,-69.43283687915718,-25.269632606699258,2450.0
125015.48535549095,55086.82131977785,-69.43494927721925,-25.26347661498682,2455.0
124668.29999932411,54960.5348648147,-69.43707123336699,-25.257290992630512,2460.0
124321.10398513972,54834.279487545544,-69.43920283687623,-25.25107545383051,2465.0
123973.89726424827,54708.05533900236,-69.44134417829143,-25.24482970863544,2470.0
123626.67978750102,54581.862571688056,-69.44349534945003,-25.238553462861635,2475.0
123279.45150528349,54455.701339598,-69.44565644350727,-25.23224641801038,2480.0
122932.21236750868,54329.57179824209,-69.44782755496166,-25.225908271183155,2485.0
122584.96232361028,54203.47410466712,-69.45000877968107,-25.21953871499476,2490.0
122237.70132253563,54077.408417479695,-69.4522002149294,-25.2131374374843,2495.0
121890.42931273866,53951.37489686957,-69.454401959394,-25.206704122023954,2500.0
121543.14624217259,53825.37370463344,-69.45661411321373,-25.200238447225466,2505.0
121195.85205828254,53699.40500419922,-69.45883677800764,-25.193740086844258,2510.0
120848.54670799802,53573.46896065082,-69.46107005690449,-25.18720870968112,2515.0
120501.23013772516,53447.56574075341,-69.46331405457295,-25.180643979481445,2520.0
120153.90229333889,53321.69551297925,-69.46556887725252,-25.174045554831814,2525.0
119806.56312017496,53195.85844753398,-69.46783463278534,-25.16741308905402,2530.0
119459.21256302172,53070.0547163835,-69.47011143064869,-25.160746230096255,2535.0
119111.85056611178,52944.28449328139,-69.47239938198838,-25.154044620421526,2540.0
118764.47707311352,52818.54795379692,-69.4746985996531,-25.147307896893196,2545.0
118417.09202712237,52692.845275343636,-69.47700919822935,-25.14053569065742,2550.0
118069.69537065199,52567.176637208526,-69.47933129407775,-25.1337276270226,2555.0
117722.28704562514,52441.54222058185,-69.48166500536983,-25.12688332533557,2560.0
117361.24747934652,52311.02014347417,-72.20791325572264,-26.10441542153496,2565.0
117000.19566475914,52180.53401151803,-72.21036291747714,-26.09722639122739,2570.0
