x,y,v_x,v_y,t
104175.0,0.0,-9.26012958872607,48.11704479703633,3810.0
104120.2824150771,227.46630708778696,-10.943516984579155,45.49326141755739,3815.0
104063.88879882058,450.19615653086646,-11.27872325130524,44.5459698886159,3820.0
104007.53022082178,672.9327421839148,-11.271715599760489,44.547317130609656,3825.0
103951.20676419894,895.6760747167383,-11.264691324568298,44.5486665065647,3830.0
103894.91851247514,1118.4261648395263,-11.257650344761142,44.550018024557616,3835.0
103838.66554958127,1341.1830233030953,-11.250592578772737,44.551371692713786,3840.0
103782.44795985911,1563.946660899135,-11.24351794443217,44.552727519207934,3845.0
103726.26582806432,1786.7170884604573,-11.236426358957836,44.55408551226445,3850.0
103670.11923936957,2009.4943168612463,-11.229317738951341,44.55544568015779,3855.0
103614.00827936761,2232.278357017311,-11.222192000391338,44.55680803121298,3860.0
103557.93303407448,2455.0692198863408,-11.215049058627264,44.55817257380599,3865.0
103501.89358993262,2677.8669164681614,-11.207888828373026,44.55953931636418,3870.0
103445.89003381411,2900.6714578049946,-11.200711223700573,44.56090826736663,3875.0
103389.92245302394,3123.482854981719,-11.193516158033402,44.562279435344834,3880.0
103333.99093530324,3346.301119126133,-11.186303544140006,44.56365282888282,3885.0
103278.0955688326,3569.1262614092225,-11.179073294127193,44.56502845661787,3890.0
103222.23644223544,3791.9582930454267,-11.171825319433356,44.5664063272408,3895.0
103166.41364458133,4014.7972252929094,-11.164559530821629,44.56778644949651,3900.0
103110.62726538947,4237.643069453831,-11.157275838372975,44.56916883218439,3905.0
103054.87739463207,4460.495836874626,-11.14997415147919,44.57055348415885,3910.0
102999.1641227379,4683.3555389462745,-11.142654378835793,44.57194041432973,3915.0
102943.48754059573,4906.222187104589,-11.13531642843484,44.5733296316628,3920.0
102887.84773955794,5129.09579283049,-11.127960207557631,44.57472114518029,3925.0
102832.2448114441,5351.976367650296,-11.120585622767356,44.57611496396129,3930.0
102776.6788485446,5574.8639231360075,-11.113192579901606,44.57751109714232,3935.0
102747.70014538156,5801.276316419501,-5.7957406326080605,45.2824786566988,3940.0
102674.10175545377,6019.4672444567295,-14.719677985559956,43.63818560744569,3945.0
102637.32058671463,6245.151602661411,-7.356233747827682,45.13687164093628,3950.0
102543.49900972763,6457.549879074572,-18.76431539740102,42.47965528263238,3955.0
102503.18276166038,6682.529009718694,-8.063249613450372,44.99582612882443,3960.0
102390.73847825607,6887.277690938938,-22.488856680861947,40.94973624404874,3965.0
102355.66048363566,7112.105438096538,-7.0155989240835215,44.96554943151999,3970.0
102214.82506782102,7301.4614014698045,-28.167083162929263,37.871192674653386,3975.0
102214.8744269277,7526.1709646859645,0.009871821335541764,44.94191264323206,3980.0
102005.45866259013,7650.811627263299,-41.88315286751409,24.928132515466807,3985.0
102216.4988411087,7738.367404352358,42.20803570371316,17.511155417811835,3990.0
101965.00912881886,7678.480064375088,-50.297942457968475,-11.977467995454075,3995.0
102198.00446244632,7690.940253914808,46.59906672549343,2.492037907944052,4000.0
102088.40811974932,7810.434912946601,-21.919268539398704,23.898931806358583,4005.0
101839.54552614849,7847.597159042869,-49.772518720166474,7.432449219253661,4010.0
101785.45418049963,8070.758398500127,-10.818269129771883,44.63224789145171,4015.0
101731.40082794601,8293.926566025379,-10.810670510721938,44.63363350505021,4020.0
101677.38556698806,8517.101673368394,-10.803052191590064,44.635021468603,4025.0
101623.40849665107,8740.28373232673,-10.79541406739836,44.636411791667484,4030.0
101569.46971648948,8963.472754746046,-10.787756032319232,44.63780448386325,4035.0
101515.56932659114,9186.668752520409,-10.780077979666151,44.63919955487263,4040.0
101461.70742758171,9409.871737592615,-10.772379801884304,44.640597014441184,4045.0
101407.88412062901,9633.081721954508,-10.76466139054109,44.64199687237836,4050.0
101354.09950744742,9856.298717647298,-10.756922636316473,44.64339913855797,4055.0
101300.35369030245,10079.522736761892,-10.74916342899323,44.64480382291886,4060.0
101246.64677201521,10302.75379143922,-10.74138365744708,44.64621093546546,4065.0
101192.97885596703,10525.991893870561,-10.733583209636608,44.647620486268366,4070.0
101139.35004610407,10749.237056297887,-10.72576197259312,44.649032485465,4075.0
101085.76044694202,10972.489291014188,-10.717919832410315,44.65044694326012,4080.0
101032.21016357085,11195.74861036382,-10.710056674233833,44.65186386992653,4085.0
100978.6993016596,11419.015026742849,-10.702172382250641,44.65328327580569,4090.0
100925.22796746121,11642.28855259939,-10.694266839678285,44.65470517130828,4095.0
100871.79626781744,11865.569200433963,-10.686339928753982,44.65612956691487,4100.0
100818.40431016382,12088.856982799847,-10.678391530723555,44.65755647317664,4105.0
100765.05220253467,12312.151912303427,-10.670421525830209,44.65898590071592,4110.0
100711.74005356815,12535.454001604561,-10.662429793303167,44.660417860226914,4115.0
100678.21821812446,12788.321539893459,-6.7043670887381115,50.5735076577794,4120.0
100644.66100619014,13041.182745831871,-6.71144238686291,50.572241187682366,4125.0
100611.0682992985,13294.037592831644,-6.718541378331157,50.57096939995458,4130.0
100577.43997820097,13546.886054109971,-6.7256642195039,50.569692255665245,4135.0
100543.77592285954,13799.728102687335,-6.73281106828656,50.568409715472804,4140.0
100510.07601243879,14052.563711385432,-6.7399820841493305,50.5671217396193,4145.0
100476.34012529805,14305.392852825054,-6.747177428147802,50.5658282879245,4150.0
100442.56813898333,14558.215499423955,-6.754397262944055,50.56452931978008,4155.0
100408.7599302192,14811.031623394674,-6.761641752827982,50.56322479414367,4160.0
100374.9153749005,15063.841196742338,-6.7689110637390755,50.56191466953273,4165.0
100341.03434808407,15316.64419126243,-6.776205363288497,50.56059890401837,4170.0
100307.11672398016,15569.440578538526,-6.783524820781553,50.559277455219096,4175.0
100273.16237594395,15822.230329939997,-6.790869607240554,50.55795028029434,4180.0
100239.17117646681,16075.013416619688,-6.798239895428042,50.556617335938,4185.0
100205.14299716747,16327.789809511547,-6.805635859870428,50.55527857837176,4190.0
100171.07770878305,16580.55947932824,-6.813057676882011,50.553933963338416,4195.0
100136.9751811601,16833.322396558713,-6.820505524589413,50.55258344609493,4200.0
100102.83528324532,17086.07853146574,-6.827979582956477,50.55122698140548,4205.0
100068.65788307627,17338.82785408341,-6.835480033809507,50.549864523534346,4210.0
100034.44284777196,17591.570334214604,-6.843007060863009,50.54849602623866,4215.0
100000.19004352324,17844.30594142841,-6.85056084974587,50.54712144276101,4220.0
99965.8993355831,18097.03464505752,-6.858141588027962,50.545740725822014,4225.0
99931.57058825687,18349.756414195585,-6.865749465247232,50.54435382761259,4230.0
99897.2036648922,18602.471217694514,-6.873384672937263,50.54296069978622,4235.0
99844.81320188625,18851.188897797823,-10.478092601187313,49.743536020662155,4240.0
99810.43067116596,19103.900851763243,-6.876506144057517,50.5423907930842,4245.0
99767.35621816295,19354.69452473416,-8.614890600601143,50.15873459418357,4250.0
99732.92600467213,19607.397766485286,-6.886042698163916,50.54064835022476,4255.0
99698.45692738159,19860.09390014262,-6.893815458108172,50.53922673146649,4260.0
99663.94884370733,20112.782893115134,-6.901616734849952,50.53779859450332,4265.0
99629.40161003401,20365.46471255061,-6.909446734664597,50.536363887094815,4270.0
99594.8150817037,20618.13932533259,-6.917305666061431,50.53492255639658,4275.0
99560.18911300461,20870.806698077347,-6.925193739816049,50.53347454895112,4280.0
99525.5235571596,21123.46679713074,-6.9331111690032134,50.53201981067851,4285.0
99406.47198264544,21343.649983751475,-23.81031490283083,44.036637324146874,4290.0
99372.03254191374,21596.351538449162,-6.887888146338998,50.54031093953723,4295.0
99337.55311026234,21849.045777226558,-6.89588633027981,50.53884775547957,4300.0
99303.03353670609,22101.73266556525,-6.9039147112493655,50.53737766773816,4305.0
99268.47366913583,22354.412168662093,-6.911973514051505,50.53590061936857,4310.0
99233.87335430585,22607.084251425837,-6.920062965996031,50.53441655274879,4315.0
99199.23243782116,22859.748878473678,-6.928183296936023,50.532925409568605,4320.0
99164.55076412464,23112.406014127773,-6.93633473930578,50.53142713081883,4325.0
99129.82817648383,23365.055622411674,-6.94451752815956,50.529921656780296,4330.0
99095.06451697777,23617.697667046737,-6.952731901210958,50.52840892701273,4335.0
99060.2596264834,23870.332111448453,-6.9609780988731025,50.526888880343186,4340.0
99025.4133446619,24122.958918722725,-6.969256364299573,50.52536145485457,4345.0
98990.52550994477,24375.578051662094,-6.9775669434260905,50.52382658787365,4350.0
98955.5959595197,24628.189472741888,-6.985910085013039,50.52228421595899,4355.0
98920.62452931626,24880.79314411633,-6.994286040688737,50.52073427488858,4360.0
98885.61105399129,25133.38902761457,-7.002695064993615,50.51917669964727,4365.0
98850.55536691417,25385.977084736638,-7.011137415425191,50.51761142441388,4370.0
98815.45730015174,25638.55727664938,-7.019613352483956,50.51603838254814,4375.0
98780.31668445314,25891.129564182265,-7.028123139720103,50.51445750657728,4380.0
98745.13334923422,26143.693907823177,-7.036667043781213,50.512868728182404,4385.0
98709.90712256193,26396.2502677141,-7.045245334460848,50.511271978184574,4390.0
98674.63783113818,26648.798603646752,-7.053858284748133,50.50966718653062,4395.0
98639.32530028379,26901.338875058143,-7.062506170878244,50.508054282278614,4400.0
98603.96935392187,27153.871041026057,-7.071189272383984,50.50643319358311,4405.0
98568.56981456112,27406.395060264458,-7.079907872148354,50.50480384768,4410.0
98533.12650327884,27658.910891118816,-7.088662256458122,50.50316617087119,4415.0
98501.76270527721,27901.18046054767,-6.272759600324436,48.45391388577077,4420.0
98448.96882807236,28162.438001756374,-10.55877544097028,52.2515082417415,4425.0
98396.18914991869,28423.698205952573,-10.555935630734533,52.252040839239406,4430.0
98343.42373602306,28684.96108449293,-10.55308277912568,52.25257570807145,4435.0
98290.67265217057,28946.226648830507,-10.550216770499455,52.253112867515426,4440.0
98237.93596473214,29207.494910515983,-10.547337487687493,52.25365233709518,4445.0
98185.21374067229,29468.765881198906,-10.544444811970576,52.2541941365849,4450.0
98132.50604755704,29730.03957262897,-10.541538623051368,52.2547382860133,4455.0
98079.81295356191,29991.31599665731,-10.538618799026503,52.25528480566812,4460.0
98027.13452748011,30252.595165237813,-10.535685216358072,52.25583371610051,4465.0
97974.4708387309,30513.87709042846,-10.532737749844442,52.25638503812966,4470.0
97921.82195736794,30775.161784392698,-10.529776272590516,52.2569387928475,4475.0
97869.18795408805,31036.449259400815,-10.526800655977187,52.257495001623404,4480.0
97816.5689002399,31297.73952783136,-10.523810769630252,52.25805368610921,4485.0
97763.96486783295,31559.03260217258,-10.520806481388522,52.258614868244024,4490.0
97711.3759295466,31820.328495023878,-10.517787657271215,52.25917857025954,4495.0
97658.80215873937,32081.627219097303,-10.5147541614447,52.259744814685114,4500.0
97606.24362945843,32342.92878721907,-10.511705856188339,52.260313624353145,4505.0
97553.70041644914,32604.23321233109,-10.508642601859664,52.26088502240453,4510.0
97501.17259516484,32865.540507492566,-10.505564256858674,52.26145903229428,4515.0
97448.66024177689,33126.85068588155,-10.502470677591337,52.26203567779717,4520.0
97396.16343318473,33388.16376079662,-10.49936171843224,52.26261498301361,4525.0
97343.6822470263,33649.4797456585,-10.496237231686338,52.263196972375624,4530.0
97291.21676168856,33910.79865401176,-10.493097067549837,52.26378167065293,4535.0
97238.7670563182,34172.12049952656,-10.48994107407014,52.26436910295925,4540.0
97186.33321083269,34433.445296000355,-10.48676909710481,52.26495929475861,4545.0
97133.9153059313,34694.773057359715,-10.48358098027963,52.26555227187198,4550.0
97081.51342310657,34956.10379766214,-10.48037656494556,52.26614806048394,4555.0
97029.1276446559,35217.43753109789,-10.47715569013472,52.26674668714952,4560.0
96976.75805369332,35478.77427199189,-10.473918192515306,52.26734817880124,4565.0
96924.4047341616,35740.11403480567,-10.470663906345377,52.267952562756285,4570.0
96872.06777084447,36001.456834139295,-10.467392663425562,52.26855986672387,4575.0
96819.74724937922,36262.80268473336,-10.464104293050543,52.269170118812816,4580.0
96767.44325626941,36524.15160147106,-10.460798621959364,52.269783347539146,4585.0
96715.15587889799,36785.50359938023,-10.457475474284553,52.27039958183415,4590.0
96662.88520554049,37046.85869363549,-10.454134671499927,52.271018851052375,4595.0
96610.63132537865,37308.21689956039,-10.45077603236707,52.27164118497995,4600.0
96558.39432851424,37569.57823262961,-10.447399372880536,52.272266613843094,4605.0
96506.1743059832,37830.94270847119,-10.4440045062116,52.2728951683168,4610.0
96453.97134976994,38092.31034286886,-10.440591242650624,52.27352687953385,4615.0
96401.7855528222,38353.68115176433,-10.4371593895479,52.2741617790938,4620.0
96349.61700906593,38615.055151259694,-10.433708751253024,52.27479989907255,4625.0
96297.46581342067,38876.43235761985,-10.430239129052705,52.2754412720318,4630.0
96245.33206181513,39137.812787275,-10.426750321106915,52.276085931029044,4635.0
96193.21585120322,39399.196456823134,-10.423242122383396,52.276733909627566,4640.0
96141.11727958027,39660.58338303267,-10.419714324590474,52.277385241906906,4645.0
96089.03644599974,39921.973582845036,-10.416166716108082,52.27803996247347,4650.0
96036.97345059016,40183.36707337739,-10.412599081916946,52.27869810647138,4655.0
95984.92839457253,40444.76387192536,-10.409011203525907,52.27935970959378,4660.0
95932.90138027804,40706.16399596583,-10.405402858897288,52.28002480809425,4665.0
95880.89251116618,40967.56746315982,-10.40177382237026,52.28069343879864,4670.0
95828.90189184327,41228.97429135541,-10.39812386458213,52.28136563911716,4675.0
95776.92962808133,41490.38449859069,-10.394452752387501,52.2820414470568,4680.0
95724.97582683746,41751.79810309686,-10.390760248775166,52.282720901234114,4685.0
95673.04059627354,42013.2151233013,-10.38704611278282,52.283404040888335,4690.0
95621.1240457765,42274.63557783077,-10.383310099409307,52.28409090589475,4695.0
95569.22628597888,42536.05948551466,-10.379551959524525,52.284781536778624,4700.0
95517.34742877999,42797.48686538831,-10.375771439776742,52.28547597472936,4705.0
95465.4875873675,43058.917736696385,-10.371968282497335,52.28617426161508,4710.0
95413.6468762395,43320.35211889637,-10.368142225602849,52.28687643999761,4715.0
95361.82541122702,43581.79003166211,-10.364293002494264,52.28758255314794,4720.0
95310.02330951726,43843.23149488742,-10.36042034195337,52.288292645062015,4725.0
95258.79096434507,44080.50490556202,-10.246469034437583,47.4546821349202,4730.0
