x,y,v_x,v_y,t
86812.5,30072.73214641463,-24.24871130596428,13.999999999999998,960.0
86689.49597460039,30134.470197565108,-24.600805079921056,12.347610230095455,965.0
86567.86733223098,30204.193462899886,-24.325728473881025,13.9446530669557,970.0
86446.23921728569,30273.917641469678,-24.325622989055656,13.94483571395816,975.0
86324.61163101115,30343.642735417056,-24.325517254907115,13.945018789475649,980.0
86202.98457465986,30413.368746894677,-24.325411270258172,13.945202295524032,985.0
86081.35804949024,30483.095678065343,-24.325305033923204,13.945386234133451,990.0
85959.7320567667,30552.823531102087,-24.325198544708186,13.945570607348431,995.0
85838.10659775966,30622.552308188227,-24.325091801410586,13.94575541722803,1000.0
85716.48167374557,30692.282011517458,-24.324984802819277,13.945940665845972,1005.0
85594.857286007,30762.01264329391,-24.324877547714454,13.946126355290803,1010.0
85473.23343583266,30831.74420573224,-24.324770034867576,13.946312487666003,1015.0
85351.61012451745,30901.47670105769,-24.324662263041265,13.946499065090153,1020.0
85229.9873533625,30971.210131506177,-24.3245542309892,13.94668608969707,1025.0
85108.36512367522,31040.944499324356,-24.324445937456076,13.946873563635954,1030.0
84986.74343676933,31110.679806769713,-24.32433738117748,13.947061489071539,1035.0
84865.12229396493,31180.416056110633,-24.324228560879817,13.94724986818424,1040.0
84743.50169658853,31250.153249626484,-24.324119475280227,13.947438703170306,1045.0
84621.8816459731,31319.891389607696,-24.324010123086484,13.947627996241975,1050.0
84500.26214345812,31389.630478355833,-24.323900502996914,13.947817749627628,1055.0
84378.64319038962,31459.370518183692,-24.323790613700275,13.94800796557195,1060.0
84257.02478812024,31529.111511415373,-24.32368045387572,13.948198646336087,1065.0
84135.40693800927,31598.853460386363,-24.323570022192644,13.948389794197796,1070.0
84013.78964142271,31668.59636744362,-24.323459317310622,13.948581411451629,1075.0
83892.17289973331,31738.340234945666,-24.323348337879295,13.948773500409091,1080.0
83770.55671432061,31808.08506526266,-24.32323708253829,13.948966063398796,1085.0
83648.94108657102,31877.830860776496,-24.3231255499171,13.949159102766652,1090.0
83527.32601787784,31947.577623880876,-24.323013738635005,13.94935262087602,1095.0
83405.71150964133,32017.325356981415,-24.32290164730094,13.949546620107894,1100.0
83284.09756326876,32087.07406249572,-24.322789274513426,13.949741102861086,1105.0
83162.48418017446,32156.823742853485,-24.322676618860445,13.949936071552377,1110.0
83040.87136177986,32226.574400496567,-24.322563678919337,13.950131528616735,1115.0
82919.25910951359,32296.326037879106,-24.322450453256696,13.950327476507463,1120.0
82797.64742481144,32366.078657467588,-24.322336940428254,13.950523917696396,1125.0
82676.03630911655,32435.832261740958,-24.322223138978796,13.950720854674108,1130.0
82554.42576387934,32505.586853190707,-24.322109047442005,13.950918289950057,1135.0
82432.81579055764,32575.34243432097,-24.321994664340394,13.951116226052832,1140.0
82311.20639061672,32645.09900764862,-24.32187998818516,13.951314665530296,1145.0
82189.59756552933,32714.85657570337,-24.32176501747609,13.951513610949819,1150.0
82067.98931677583,32784.61514102786,-24.32164975070143,13.951713064898463,1155.0
