x,y,v_x,v_y,t
34725.0,60145.46429282926,74.0,0.0,2680.0
35606.293103448275,60145.46429282926,88.12931034482753,0.0,2690.0
36346.29310344828,60145.46429282926,74.00000000000072,0.0,2700.0
37086.29310344828,60145.46429282926,74.0,0.0,2710.0
37826.29310344828,60145.46429282926,74.0,0.0,2720.0
38566.29310344828,60145.46429282926,74.0,0.0,2730.0
39306.29310344826,60145.46429282926,73.99999999999781,0.0,2740.0
40046.29310344828,60145.46429282926,74.00000000000219,0.0,2750.0
40786.29310344826,60145.46429282926,73.99999999999781,0.0,2760.0
41526.29310344828,60145.46429282926,74.00000000000219,0.0,2770.0
42266.29310344827,60145.46429282926,73.99999999999855,0.0,2780.0
43006.29310344828,60145.46429282926,74.00000000000145,0.0,2790.0
43746.29310344827,60145.46429282926,73.99999999999855,0.0,2800.0
44486.29310344828,60145.46429282926,74.00000000000145,0.0,2810.0
45226.29310344827,60145.46429282926,73.99999999999855,0.0,2820.0
45966.29310344829,60145.46429282926,74.00000000000219,0.0,2830.0
46706.293103448275,60145.46429282926,73.99999999999855,0.0,2840.0
47446.29310344829,60145.46429282926,74.00000000000145,0.0,2850.0
48186.293103448275,60145.46429282926,73.99999999999855,0.0,2860.0
48926.29310344829,60145.46429282926,74.00000000000145,0.0,2870.0
49666.29310344827,60145.46429282926,73.99999999999781,0.0,2880.0
50406.293103448275,60145.46429282926,74.00000000000072,0.0,2890.0
51146.293103448275,60145.46429282926,74.0,0.0,2900.0
51886.293103448275,60145.46429282926,74.0,0.0,2910.0
52626.293103448275,60145.46429282926,74.0,0.0,2920.0
53366.29310344828,60145.46429282926,74.00000000000072,0.0,2930.0
54106.293103448275,60145.46429282926,73.99999999999928,0.0,2940.0
54846.29310344828,60145.46429282926,74.00000000000072,0.0,2950.0
55586.29310344828,60145.46429282926,74.0,0.0,2960.0
56326.29310344826,60145.46429282926,73.99999999999781,0.0,2970.0
57066.293103448275,60145.46429282926,74.00000000000145,0.0,2980.0
57806.29310344829,60145.46429282926,74.00000000000145,0.0,2990.0
58546.293103448275,60145.46429282926,73.99999999999855,0.0,3000.0
59286.29310344827,60145.46429282926,73.99999999999928,0.0,3010.0
60026.29310344828,60145.46429282926,74.00000000000145,0.0,3020.0
60766.29310344826,60145.46429282926,73.99999999999781,0.0,3030.0
61506.29310344828,60145.46429282926,74.00000000000219,0.0,3040.0
62246.29310344827,60145.46429282926,73.99999999999855,0.0,3050.0
62986.29310344828,60145.46429282926,74.00000000000145,0.0,3060.0
63726.29310344827,60145.46429282926,73.99999999999855,0.0,3070.0
64466.29310344828,60145.46429282926,74.00000000000145,0.0,3080.0
65206.29310344826,60145.46429282926,73.99999999999781,0.0,3090.0
65946.29310344828,60145.46429282926,74.00000000000145,0.0,3100.0
66686.29310344826,60145.46429282926,73.99999999999855,0.0,3110.0
67426.29310344829,60145.46429282926,74.00000000000291,0.0,3120.0
68166.29310344826,60145.46429282926,73.99999999999709,0.0,3130.0
68906.29310344829,60145.46429282926,74.00000000000291,0.0,3140.0
69646.29310344826,60145.46429282926,73.99999999999709,0.0,3150.0
70386.29310344829,60145.46429282926,74.00000000000291,0.0,3160.0
71126.29310344828,60145.46429282926,73.99999999999855,0.0,3170.0
71866.29310344829,60145.46429282926,74.00000000000145,0.0,3180.0
72606.29310344828,60145.46429282926,73.99999999999855,0.0,3190.0
73346.29310344826,60145.46429282926,73.99999999999855,0.0,3200.0
74086.29310344828,60145.46429282926,74.00000000000145,0.0,3210.0
74826.29310344829,60145.46429282926,74.00000000000145,0.0,3220.0
75566.29310344828,60145.46429282926,73.99999999999855,0.0,3230.0
76306.29310344828,60145.46429282926,74.0,0.0,3240.0
77046.29310344828,60145.46429282926,74.0,0.0,3250.0
77786.2931034483,60145.46429282926,74.00000000000291,0.0,3260.0
78526.29310344828,60145.46429282926,73.99999999999709,0.0,3270.0
79266.29310344828,60145.46429282926,74.0,0.0,3280.0
80006.29310344828,60145.46429282926,74.0,0.0,3290.0
