x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,42.4352447854375,-24.5,5400.0
35149.35244785437,120045.92858565852,42.43524478543768,-24.5,5410.0
35573.704895708746,119800.92858565852,42.43524478543768,-24.5,5420.0
35998.05734356312,119555.92858565852,42.43524478543768,-24.5,5430.0
36422.4097914175,119310.92858565852,42.43524478543768,-24.5,5440.0
36846.76223927188,119065.92858565852,42.43524478543768,-24.5,5450.0
37271.11468712625,118820.92858565852,42.43524478543768,-24.5,5460.0
37695.46713498063,118575.92858565852,42.43524478543768,-24.5,5470.0
38119.81958283501,118330.92858565852,42.43524478543768,-24.5,5480.0
38544.172030689384,118085.92858565852,42.43524478543768,-24.5,5490.0
38968.52447854376,117840.92858565852,42.43524478543768,-24.5,5500.0
39392.87692639814,117595.92858565852,42.43524478543768,-24.5,5510.0
39817.229374252514,117350.92858565852,42.43524478543768,-24.5,5520.0
40241.58182210689,117105.92858565852,42.43524478543768,-24.5,5530.0
40665.93426996127,116860.92858565852,42.43524478543768,-24.5,5540.0
41090.286717815645,116615.92858565852,42.43524478543768,-24.5,5550.0
41514.63916567002,116370.92858565852,42.43524478543768,-24.5,5560.0
41938.9916135244,116125.92858565852,42.43524478543768,-24.5,5570.0
42363.344061378775,115880.92858565852,42.43524478543768,-24.5,5580.0
42787.69650923315,115635.92858565852,42.43524478543768,-24.5,5590.0
43212.04895708753,115390.92858565852,42.43524478543768,-24.5,5600.0
43636.401404941906,115145.92858565852,42.43524478543768,-24.5,5610.0
44060.75385279628,114900.92858565852,42.43524478543768,-24.5,5620.0
44485.10630065066,114655.92858565852,42.43524478543768,-24.5,5630.0
44909.458748505036,114410.92858565852,42.43524478543768,-24.5,5640.0
45333.81119635941,114165.92858565852,42.43524478543768,-24.5,5650.0
45758.16364421379,113920.92858565852,42.43524478543768,-24.5,5660.0
46182.51609206817,113675.92858565852,42.43524478543768,-24.5,5670.0
46606.86853992254,113430.92858565852,42.43524478543768,-24.5,5680.0
47031.22098777692,113185.92858565852,42.43524478543768,-24.5,5690.0
47455.5734356313,112940.92858565852,42.43524478543768,-24.5,5700.0
47879.925883485674,112695.92858565852,42.43524478543768,-24.5,5710.0
48304.27833134005,112450.92858565852,42.43524478543768,-24.5,5720.0
48728.63077919443,112205.92858565852,42.43524478543768,-24.5,5730.0
49152.983227048804,111960.92858565852,42.43524478543768,-24.5,5740.0
49577.33567490318,111715.92858565852,42.43524478543768,-24.5,5750.0
50001.68812275756,111470.92858565852,42.43524478543768,-24.5,5760.0
50426.040570611935,111225.92858565852,42.43524478543768,-24.5,5770.0
50850.39301846631,110980.92858565852,42.43524478543768,-24.5,5780.0
51274.74546632069,110735.92858565852,42.43524478543768,-24.5,5790.0
51699.097914175065,110490.92858565852,42.43524478543768,-24.5,5800.0
52123.45036202944,110245.92858565852,42.43524478543768,-24.5,5810.0
52547.80280988382,110000.92858565852,42.43524478543768,-24.5,5820.0
52972.155257738195,109755.92858565852,42.43524478543768,-24.5,5830.0
53396.50770559257,109510.92858565852,42.43524478543768,-24.5,5840.0
53820.86015344695,109265.92858565852,42.43524478543768,-24.5,5850.0
54245.212601301326,109020.92858565852,42.43524478543768,-24.5,5860.0
54669.5650491557,108775.92858565852,42.43524478543768,-24.5,5870.0
55093.91749701008,108530.92858565852,42.43524478543768,-24.5,5880.0
55518.269944864456,108285.92858565852,42.43524478543768,-24.5,5890.0
55942.62239271883,108040.92858565852,42.43524478543768,-24.5,5900.0
56366.97484057321,107795.92858565852,42.43524478543768,-24.5,5910.0
56791.32728842759,107550.92858565852,42.43524478543768,-24.5,5920.0
57215.67973628196,107305.92858565852,42.43524478543768,-24.5,5930.0
57640.03218413634,107060.92858565852,42.43524478543768,-24.5,5940.0
58064.38463199072,106815.92858565852,42.43524478543768,-24.5,5950.0
58488.737079845094,106570.92858565852,42.43524478543768,-24.5,5960.0
58913.08952769947,106325.92858565852,42.43524478543768,-24.5,5970.0
59337.44197555385,106080.92858565852,42.43524478543768,-24.5,5980.0
59761.794423408224,105835.92858565852,42.43524478543768,-24.5,5990.0
60186.1468712626,105590.92858565852,42.43524478543768,-24.5,6000.0
60610.49931911698,105345.92858565852,42.43524478543768,-24.5,6010.0
61034.851766971355,105100.92858565852,42.43524478543768,-24.5,6020.0
61459.20421482573,104855.92858565852,42.43524478543768,-24.5,6030.0
61883.55666268011,104610.92858565852,42.43524478543768,-24.5,6040.0
62307.909110534485,104365.92858565852,42.43524478543768,-24.5,6050.0
62732.26155838886,104120.92858565852,42.43524478543768,-24.5,6060.0
63156.61400624324,103875.92858565852,42.43524478543768,-24.5,6070.0
63580.966454097615,103630.92858565852,42.43524478543768,-24.5,6080.0
64005.31890195199,103385.92858565852,42.43524478543768,-24.5,6090.0
64429.67134980637,103140.92858565852,42.43524478543768,-24.5,6100.0
64854.023797660746,102895.92858565852,42.43524478543768,-24.5,6110.0
65278.37624551512,102650.92858565852,42.43524478543768,-24.5,6120.0
65702.7286933695,102405.92858565852,42.43524478543768,-24.5,6130.0
66127.08114122387,102160.92858565852,42.43524478543695,-24.5,6140.0
66551.43358907824,101915.92858565852,42.43524478543695,-24.5,6150.0
