x,y,v_x,v_y,t
86812.5,90218.19643924388,-24.500000000000004,-42.43524478543749,5325.0
86612.5903576306,90061.37524419944,-39.98192847387888,-31.364239008887463,5330.0
86475.65170090256,89855.92713527405,-27.387731345609662,-41.08962178507833,5335.0
86338.81573586098,89650.42014567278,-27.36719300831672,-41.10139792025536,5340.0
86202.08323940651,89444.85389659216,-27.34649929089346,-41.11324981612409,5345.0
86065.45499995013,89239.22800409811,-27.32564789127503,-41.12517849881079,5350.0
85928.93181766875,89033.542079019,-27.304636456277084,-41.13718501582478,5355.0
85792.51450476836,88827.79572683568,-27.283462580076748,-41.149270436662995,5360.0
85656.20388575518,88621.9885475685,-27.26212380263668,-41.16143585343605,5365.0
85520.00079771483,88416.12013566091,-27.24061760807,-41.17368238151712,5370.0
85383.90609060013,88210.19007985984,-27.218941422943104,-41.186011160214235,5375.0
85247.92062752755,88004.1979630925,-27.19709261451373,-41.19842335346732,5380.0
85112.04528508305,87798.14336233964,-27.17506848890115,-41.210920150570914,5385.0
84976.28095363712,87592.02584850503,-27.152866289185553,-41.22350276692373,5390.0
84840.62853766995,87385.844986281,-27.130483193432852,-41.23617244480645,5395.0
84705.08895610675,87179.60033401004,-27.10791631264202,-41.248930454188795,5400.0
84569.66314266369,86973.29144354221,-27.085162688610676,-41.261778093567244,5405.0
84434.35204620511,86766.91786008804,-27.062219291715387,-41.2747166908352,5410.0
84299.1566311121,86560.4791220671,-27.039083018602444,-41.28774760418638,5415.0
84164.07787766318,86353.97476095184,-27.01575068978467,-41.30087222305383,5420.0
84029.11678242747,86147.4043011064,-26.992219047139756,-41.31409196908555,5425.0
83894.27435867095,85940.76725962061,-26.968484751305184,-41.327408297159,5430.0
83759.55163677613,85734.06314613843,-26.94454437896466,-41.34082269643591,5435.0
83624.94966467602,85527.29146268114,-26.920394420020433,-41.354336691459785,5440.0
83490.46950830279,85320.45170346466,-26.896031274645843,-41.36795184329785,5445.0
83356.11225205174,85113.543354711,-26.871451250211972,-41.3816697507298,5450.0
83221.87899926133,84906.56589445357,-26.846650558081755,-41.39549205148563,5455.0
83087.77087271001,84699.51879233589,-26.8216253102647,-41.40942042353518,5460.0
82953.78901513039,84492.40150940373,-26.796371515925134,-41.42345658643156,5465.0
82819.93458974171,84285.21349789017,-26.770885077735755,-41.43760230271182,5470.0
82686.20878080136,84077.9542009934,-26.74516178806861,-41.45185937935733,5475.0
82552.61279417628,83870.62305264681,-26.719197325014534,-41.46622966931726,5480.0
82419.14785793517,83663.21947728132,-26.692987248221762,-41.480715073098196,5485.0
82285.81522296245,83455.74288957921,-26.666526994543737,-41.49531754042382,5490.0
82152.61616359503,83248.19269421937,-26.63981187348566,-41.51003907196788,5495.0
82019.55197828283,83040.56828561354,-26.612837062438246,-41.52488172116491,5500.0
81886.6239902744,82832.86904763302,-26.58559760168705,-41.539847596102426,5505.0
81753.83354832848,82625.09435332552,-26.558088389184253,-41.55493886149955,5510.0
81621.18202745313,82417.24356462163,-26.530304175069343,-41.57015774077651,5515.0
81488.67082967352,82209.31603203053,-26.502239555924106,-41.5855065182203,5520.0
81356.30138482979,82001.31109432428,-26.473888968746326,-41.60098754125183,5525.0
81224.07515140665,81793.22807821028,-26.445246684625516,-41.61660322280041,5530.0
81091.99361739613,81585.06629799132,-26.416306802102877,-41.632356043791695,5535.0
80960.05830119515,81376.82505521254,-26.38706324019633,-41.64824855575584,5540.0
80828.2707525398,81168.50363829473,-26.35750973107021,-41.66428338356273,5545.0
80696.63255347816,80960.10132215326,-26.327639812327718,-41.680463228292055,5550.0
80565.14531938365,80751.61736780203,-26.29744681890264,-41.69679087024602,5555.0
80433.81070001102,80543.05102194146,-26.266923874524977,-41.71326917211371,5560.0
80302.63038059734,80334.40151652998,-26.236063882733504,-41.729901082296124,5565.0
80171.60608301031,80125.66806833797,-26.20485951740611,-41.7466896384019,5570.0
80040.73956694643,79916.84987848335,-26.173303212776442,-41.76363797092444,5575.0
79910.03263118192,79707.94613194779,-26.141387152903174,-41.78074930711194,5580.0
79779.48711487914,79498.95599707257,-26.109103260555674,-41.79802697504248,5585.0
79649.10489895176,79289.87862503297,-26.076443185476457,-41.81547440791775,5590.0
79518.88790749187,79080.71314929002,-26.043398291978704,-41.83309514858929,5595.0
79388.83810926271,78871.45868501836,-26.00995964583249,-41.85089285433306,5600.0
79258.95751926076,78662.1143285089,-25.976118000390773,-41.86887130188856,5605.0
79129.24820035126,78452.679156545,-25.941863781901365,-41.887034392780585,5610.0
78999.71226498151,78243.15222575028,-25.907187073947295,-41.90538615894306,5615.0
78870.35187697675,78033.53257190695,-25.872077600952448,-41.923930768665485,5620.0
78741.16925342333,77823.81920924253,-25.83652471068476,-41.94267253288507,5625.0
78612.16666664492,77614.01112968329,-25.800517355682555,-41.96161591184876,5630.0
78499.36121900633,77399.83131592306,-22.5610895277178,-42.83596275204502,5635.0
78386.5603984871,77185.64907532446,-22.560164103845665,-42.836448119719634,5640.0
78273.7642626478,76971.46437782621,-22.55922716785929,-42.836939499649084,5645.0
78160.97287050754,76757.27719260693,-22.55827842805175,-42.83743704385821,5650.0
78048.18628260022,76543.08748805578,-22.55731758146447,-42.8379409102275,5655.0
77935.40456103372,76328.89523174179,-22.55634431330064,-42.83845126279804,5660.0
77822.62776955223,76114.7003903813,-22.555358296299506,-42.8389682720968,5665.0
77709.85597360188,75900.50292980389,-22.55435919006895,-42.83949211548353,5670.0
77597.08924040002,75686.30281491629,-22.553346640372794,-42.840022977521286,5675.0
77484.32763900817,75472.10000966443,-22.55232027836901,-42.84056105037232,5680.0
77371.5712404092,75257.89447699332,-22.55127971979467,-42.84110653422172,5685.0
77258.82011758874,75043.68617880467,-22.550224564093366,-42.84165963773092,5690.0
77146.07434562134,74829.47507591205,-22.549154393479796,-42.84222057852373,5695.0
77033.33400176166,74615.26112799351,-22.548068771936503,-42.84278958370779,5700.0
76920.59916554097,74401.04429354133,-22.54696724413613,-42.84336689043452,5705.0
76807.86991886956,74186.82452980883,-22.54584933428298,-42.84395274650101,5710.0
76695.14634614522,73972.60179275383,-22.544714544866324,-42.84454741099783,5715.0
76582.42853436864,73758.3760369788,-22.543562355317224,-42.84515115500675,5720.0
76469.71657326583,73544.14721566704,-22.542392220559833,-42.8457642623534,5725.0
76357.0105554186,73329.91528051494,-22.541203569447003,-42.84638703041987,5730.0
76244.31057640325,73115.68018165982,-22.539995803069004,-42.84701977102323,5735.0
76131.61673493864,72901.44186760299,-22.53876829292265,-42.84766281136642,5740.0
76018.929133044,72687.20028512765,-22.53752037892712,-42.84831649506884,5745.0
75906.24787620765,72472.95537921123,-22.536251367270253,-42.848981183284735,5750.0
75793.57307356731,72258.70709293164,-22.5349605280681,-42.84965725591862,5755.0
