x,y,v_x,v_y,t
34725.0,60145.46429282926,-3.387234857898086e-15,28.0,2100.0
34728.52512084832,60297.609786110756,0.7050241696638352,30.429098656299633,2105.0
34728.14810136356,60440.71355936377,-0.0754038969520888,28.62075465060353,2110.0
34727.771944123444,60583.817332664796,-0.07523144802226937,28.620754660205332,2115.0
34727.3966512394,60726.921106008616,-0.07505857680866276,28.62075466876465,2120.0
34727.022224833105,60870.02487938999,-0.07488528126019528,28.62075467627374,2125.0
34726.64866703655,61013.128652803614,-0.07471155931086228,28.6207546827248,2130.0
34726.27597999215,61156.23242624416,-0.07453740887958925,28.620754688109947,2135.0
34725.9041658528,61299.33619970627,-0.07436282787008731,28.62075469242123,2140.0
34725.53322678195,61442.43997318452,-0.07418781417070329,28.620754695650632,2145.0
34725.16316495367,61585.543746673466,-0.07401236565426048,28.620754697790055,2150.0
34724.79398255278,61728.64752016762,-0.07383648017791815,28.62075469883133,2155.0
34724.42568177486,61871.75129366145,-0.07366015558301488,28.62075469876622,2160.0
34724.05826482639,62014.85506714939,-0.07348338969490967,28.620754697586406,2165.0
34723.691733924774,62157.958840625804,-0.07330618032282775,28.620754695283487,2170.0
34723.32609129848,62301.06261408505,-0.07312852525969343,28.620754691849008,2175.0
34722.961339187066,62444.16638752142,-0.07295042228197829,28.620754687274413,2180.0
34722.597479841315,62587.270160929176,-0.07277186914952925,28.620754681551073,2185.0
34722.23451552329,62730.37393430253,-0.0725928636054084,28.62075467467028,2190.0
34721.87244850641,62873.47770763565,-0.07241340337572681,28.620754666623263,2195.0
34721.51128107556,63016.58148092265,-0.07223348616946167,28.620754657401136,2200.0
34721.15101552717,63159.68525415762,-0.0720531096783027,28.620754646994968,2205.0
34720.79165416928,63302.7890273346,-0.07187227157646421,28.620754635395706,2210.0
34720.433199321684,63445.89280044757,-0.0716909695205121,28.620754622594248,2215.0
34720.07565331594,63588.996573490476,-0.07150920114919197,28.620754608581386,2220.0
34740.08280889029,63730.609627208585,4.001431114871098,28.322610743622384,2225.0
34760.553161548465,63872.1537488547,4.094070531635024,28.308824329222364,2230.0
34760.09614511889,64015.257494551806,-0.09140328591422454,28.620749139422553,2235.0
34762.61962872428,64158.33138890942,0.5046967210774446,28.61477887152248,2240.0
34762.15700855078,64301.435130963095,-0.09252403470055212,28.620748410735438,2245.0
34761.6953053316,64444.538873628306,-0.09234064383466226,28.62074853304199,2250.0
34761.234521467384,64587.64261690062,-0.09215677284360604,28.620748654462876,2255.0
34760.774659371215,64730.74636077557,-0.09197241923373073,28.620748774990254,2260.0
34760.31572146875,64873.85010524865,-0.09178758049197366,28.62074889461621,2265.0
34759.857710198325,65016.953850315316,-0.09160225408566336,28.620749013332755,2270.0
34759.40062801101,65160.057595970975,-0.09141643746231709,28.620749131131817,2275.0
34758.944477370766,65303.161342211,-0.09123012804942823,28.620749248005232,2280.0
34758.4892607545,65446.26508903073,-0.09104332325426492,28.62074936394477,2285.0
34758.03498065218,65589.36883642543,-0.09085602046365082,28.620749478942116,2290.0
34757.58163956696,65732.47258439037,-0.09066821704374975,28.620749592988854,2295.0
34757.12924001526,65875.57633292075,-0.09047991033985833,28.62074970607651,2300.0
34756.67778452688,66018.68008201174,-0.090291097676169,28.620749818196504,2305.0
34756.227275645106,66161.78383165844,-0.09010177635556302,28.62074992934017,2310.0
34755.77771592681,66304.88758185593,-0.08991194365937029,28.620750039498766,2315.0
34755.32910794257,66447.99133259925,-0.08972159684714404,28.620750148663447,2320.0
34754.88145427679,66591.09508388338,-0.08953073315643198,28.620750256825286,2325.0
34754.43475752777,66734.19883570325,-0.08933934980253999,28.620750363975265,2330.0
34753.98902030788,66877.30258805378,-0.08914744397828443,28.620750470104273,2335.0
34753.54424524361,67020.4063409298,-0.08895501285376342,28.6207505752031,2340.0
34753.10043497573,67163.5100943261,-0.08876205357609358,28.62075067926244,2345.0
