x,y,v_x,v_y,t
34724.99999999999,0.0,49.0,0.0,2585.0
34972.444942421476,1.9998130198652513,49.48898848429655,0.3999626039730503,2590.0
35222.857884749326,-0.2483340535676537,50.082588465570645,-0.449629414686581,2595.0
35473.27082717789,-2.4885187477045623,50.082588485712606,-0.4480369388273817,2600.0
35723.683769447314,-4.720711412890973,50.08258845388547,-0.44643853303728204,2605.0
35974.09671129484,-6.944882180220965,50.08258836950587,-0.4448341534659986,2610.0
36224.509652454755,-9.161000959105055,50.08258823198252,-0.4432237557768179,2615.0
36474.92259265834,-11.369037434801996,50.082588040716004,-0.4416072951393884,2620.0
36725.335531633835,-13.568961065913888,50.08258779509868,-0.4399847262223783,2625.0
36975.74846910641,-15.760741081843872,50.08258749451452,-0.43835600318599666,2630.0
37226.161404798106,-17.944346480215746,50.08258713833898,-0.43672107967437457,2635.0
37476.5743384278,-20.119746024254763,50.08258672593885,-0.4350799088078031,2640.0
37726.987269711164,-22.286908240128888,50.082586256672094,-0.4334324431748253,2645.0
37977.4001983606,-24.44580141424978,50.08258572988768,-0.4317786348241781,2650.0
38227.81312408522,-26.596393590532685,50.082585144925496,-0.4301184352565814,2655.0
38478.226046590804,-28.738652567614537,50.082584501116116,-0.4284517954163706,2660.0
38728.63896557971,-30.872545896029383,50.08258379778067,-0.426778665682969,2665.0
38979.05188075086,-32.998040875340365,50.08258303423067,-0.42509899586219657,2670.0
39229.4647917997,-35.11510455122742,50.08258220976786,-0.4234127351774105,2675.0
39479.87769841812,-37.22370371252979,50.082581323684025,-0.4217198322604749,2680.0
39730.29060029442,-39.32380488824256,50.08258037526079,-0.4200202351425547,2685.0
39980.70349711327,-41.415374344466215,50.08257936376951,-0.41831389124472995,2690.0
40231.11638855562,-43.498378081308346,50.08257828847101,-0.41660074736842634,2695.0
40481.5292742987,-45.572781829736634,50.08257714861546,-0.4148807496856576,2700.0
40731.94215401591,-47.63855104838201,50.082575943442116,-0.413153843729075,2705.0
40982.355027376805,-49.695650920291115,50.0825746721792,-0.41141997438182026,2710.0
41232.76789404702,-51.744046349627,50.08257333404362,-0.40967908586717594,2715.0
41483.180753688226,-53.783701958317046,50.08257192824086,-0.4079311217380093,2720.0
41733.59360595805,-55.81458208264707,50.08257045396466,-0.4061760248660046,2725.0
41984.00645051003,-57.836650769800464,50.08256891039688,-0.40441373743067865,2730.0
42234.419286993565,-59.84987177434133,50.082567296707275,-0.4026442009081739,2735.0
42484.83211505383,-61.85420855464045,50.08256561205323,-0.4008673560598242,2740.0
42735.24493433173,-63.84962426924289,50.08256385557957,-0.3990831429204879,2745.0
42985.65774446382,-65.83608177317609,50.0825620264183,-0.3972915007866417,2750.0
43236.07054508226,-67.81354361419724,50.08256012368842,-0.39549236820423006,2755.0
43486.48333581474,-69.78197202897856,50.08255814649554,-0.39368568295626394,2760.0
43736.8961162844,-71.74132893922938,50.082556093931856,-0.39187138205016264,2765.0
43987.30888610978,-73.69157594775353,50.08255396507567,-0.39004940170483227,2770.0
44237.721644904734,-75.6326743344409,50.08255175899127,-0.3882196773374741,2775.0
44488.13439227838,-77.56458505219149,50.08254947472861,-0.38638214355011663,2780.0
44738.547127834994,-79.4872687227708,50.082547111323024,-0.38453673411586375,2785.0
44988.95985117397,-81.40068563259507,50.08254466779499,-0.38268338196485163,2790.0
45239.372561889715,-83.30479572844462,50.08254214314981,-0.3808220191699081,2795.0
45489.7852595716,-85.19955861310414,50.08253953637732,-0.3789525769319051,2800.0
45740.19794380386,-87.08493354092813,50.082536846451596,-0.37707498556479824,2805.0
45990.61061416552,-88.96087941332985,50.082534072330645,-0.37518917448034417,2810.0
46241.0232702303,-90.82735477419229,50.0825312129561,-0.37329507217248714,2815.0
