x,y,v_x,v_y,t
104175.0,0.0,-14.000000000000002,24.24871130596428,4760.0
104088.84962809118,87.86757235025635,-17.23007438176297,17.573514470051272,4765.0
104002.20288718877,195.9969698095609,-17.329348180480398,21.62587949186091,4770.0
103916.40091681766,304.7957811245309,-17.160394074224527,21.759762262994,4775.0
103826.81516661745,410.5116655624348,-17.917150040041285,21.143176887580783,4780.0
103739.43880449235,518.0543026904203,-17.47527242502029,21.508527425597094,4785.0
103654.38120019437,627.43426324888,-17.011520859595077,21.875992111691954,4790.0
103571.7557500302,738.6578201346437,-16.52509003283239,22.244711377152726,4795.0
103491.68458668451,851.7298801738118,-16.014232669138217,22.614412007833618,4800.0
103415.90969938198,967.7200143482546,-15.15497746050535,23.198026834888548,4805.0
103346.83843058906,1087.8201725210843,-13.814253758583478,24.020031634565935,4810.0
103277.76716286833,1207.9203313105324,-13.814253544146716,24.02003175788963,4815.0
103208.69589622121,1328.0204907174223,-13.814253329423655,24.020031881377967,4820.0
103139.62463064914,1448.1206507425793,-13.814253114413521,24.020032005031396,4825.0
103070.55336615356,1568.2208113868312,-13.814252899115546,24.020032128850367,4830.0
102982.3527890606,1675.0908645922261,-17.64011541858992,21.374010641078986,4835.0
102913.30907185003,1795.2068636610597,-13.808743442114094,24.02319981376671,4840.0
102844.26535532759,1915.3228631254324,-13.808743304488189,24.02319989287451,4845.0
102775.22163949421,2035.4388629858763,-13.80874316667704,24.023199972088786,4850.0
102684.61907963487,2140.2880135014284,-18.120511971868666,20.969830103110407,4855.0
102615.60679334261,2260.422073746649,-13.802457258452446,24.026812049044153,4860.0
102546.59450729164,2380.556134130484,-13.802457210193296,24.026812076767037,4865.0
102447.8965721339,2477.860756980704,-19.739587031545987,19.46092457004395,4870.0
102378.92882481658,2598.0203921622096,-13.793549463465432,24.031927036301123,4875.0
102309.96107710034,2718.1800271147467,-13.793549543249437,24.031926990507426,4880.0
102240.99332898462,2838.3396618380043,-13.793549623141859,24.031926944651506,4885.0
102172.02558046891,2958.4992963316704,-13.793549703142984,24.031926898733193,4890.0
102103.05783155264,3078.658930595432,-13.793549783253118,24.031926852752303,4895.0
102034.09008223527,3198.8185646289758,-13.79354986347256,24.03192680670868,4900.0
101965.12233251626,3318.9781984319866,-13.793549943801608,24.031926760602143,4905.0
101896.15458239506,3439.137832004149,-13.793550024240565,24.031926714432522,4910.0
101827.1868318711,3559.2974653451474,-13.793550104789736,24.03192666819964,4915.0
101758.21908094386,3679.457098454664,-13.79355018544942,24.031926621903335,4920.0
101689.25132961276,3799.6167313323813,-13.793550266219926,24.031926575543412,4925.0
101620.28357787726,3919.7763639779796,-13.793550347101556,24.03192652911971,4930.0
101551.31582573679,4039.9359963911397,-13.793550428094623,24.031926482632045,4935.0
101482.34807319079,4160.095628571541,-13.793550509199434,24.03192643608024,4940.0
101413.3803202387,4280.255260518861,-13.7935505904163,24.031926389464115,4945.0
101344.41256687998,4400.414892232779,-13.79355067174553,24.031926342783503,4950.0
101275.44481311405,4520.5745237129695,-13.793550753187441,24.031926296038215,4955.0
101206.47705894033,4640.73415495911,-13.793550834742348,24.031926249228068,4960.0
101137.50930435827,4760.893785970875,-13.793550916410558,24.03192620235289,4965.0
101068.5415493673,4881.053416747937,-13.793550998192396,24.031926155412496,4970.0
100999.57379396686,5001.213047289971,-13.793551080088179,24.03192610840669,4975.0
100930.60603815637,5121.372677596647,-13.793551162098227,24.031926061335305,4980.0
100861.63828193526,5241.532307667638,-13.79355124422286,24.03192601419815,4985.0
100792.67052530295,5361.691937502613,-13.7935513264624,24.03192596699504,4990.0
100723.70276825887,5481.851567101242,-13.793551408817173,24.031925919725794,4995.0
100654.73501080243,5602.011196463193,-13.7935514912875,24.031925872390218,5000.0
100585.76725293306,5722.170825588134,-13.793551573873712,24.03192582498813,5005.0
100516.79949465019,5842.33045447573,-13.793551656576131,24.031925777519337,5010.0
100447.83173595321,5962.490083125648,-13.793551739395092,24.03192572998366,5015.0
100378.86397684156,6082.649711537552,-13.793551822330926,24.031925682380898,5020.0
100309.89621731464,6202.809339711107,-13.793551905383959,24.031925634710863,5025.0
100240.92845737188,6322.968967645974,-13.79355198855453,24.03192558697337,5030.0
100171.96069701266,6443.128595341815,-13.79355207184297,24.031925539168217,5035.0
100102.99293623642,6563.288222798291,-13.793552155249618,24.03192549129522,5040.0
100034.02517504255,6683.447850015062,-13.793552238774812,24.031925443354176,5045.0
99965.05741343046,6803.607476991786,-13.793552322418892,24.031925395344903,5050.0
99896.08965139955,6923.767103728122,-13.793552406182197,24.031925347267194,5055.0
99827.12188894923,7043.926730223726,-13.793552490065066,24.031925299120854,5060.0
99758.1541260789,7164.086356478254,-13.793552574067846,24.03192525090569,5065.0
99692.89062877155,7281.757394420481,-13.052699461468636,23.534207588445476,5070.0
99627.62462480998,7399.426993581373,-13.053200792313467,23.53391983217825,5075.0
99562.35611083549,7517.095151964154,-13.05370279489611,23.53363167655633,5080.0
99497.08508348017,7634.761867566467,-13.054205471065275,23.533343120462582,5085.0
99431.81153936678,7752.4271383803425,-13.054708822677403,23.533054162775148,5090.0
99366.5354751088,7870.09096239218,-13.055212851596666,23.532764802367446,5095.0
99301.25688731033,7987.753337582721,-13.055717559695037,23.532475038108156,5100.0
99235.97577256607,8105.414261927026,-13.056222948852314,23.532184868861133,5105.0
99170.6921274613,8223.073733394453,-13.056729020956197,23.531894293485447,5110.0
99105.40594857179,8340.731749948629,-13.057235777902285,23.53160331083531,5115.0
99040.11723246382,8458.38830954743,-13.057743221594167,23.531311919760093,5120.0
98974.8259756941,8576.043410142951,-13.058251353943438,23.531020119104234,5125.0
98909.53217480975,8693.697049681487,-13.058760176869752,23.53072790770728,5130.0
98844.23582634825,8811.349226103506,-13.059269692300875,23.530435284403808,5135.0
98778.93692683738,8928.999937343624,-13.059779902172709,23.530142248023424,5140.0
98713.63547279524,9046.649181330578,-13.060290808429372,23.529848797390713,5145.0
98648.33146073013,9164.296955987205,-13.060802413023213,23.529554931325244,5150.0
98583.02488714055,9281.943259230413,-13.061314717914877,23.529260648641497,5155.0
98517.71574851518,9399.588088971157,-13.061827725073345,23.528965948148887,5160.0
98452.4040413328,9517.231443114415,-13.062341436475986,23.528670828651673,5165.0
98387.08976206226,9634.87331955916,-13.062855854108603,23.528375288948975,5170.0
98321.77290716243,9752.513716198333,-13.063370979965468,23.528079327834742,5175.0
98256.45347308219,9870.152630918821,-13.063886816049402,23.527782944097684,5180.0
98191.13145626034,9987.790061601427,-13.064403364371794,23.527486136521283,5185.0
98125.80685312557,10105.426006120846,-13.064920626952665,23.527188903883758,5190.0
98060.47966009646,10223.060462345637,-13.065438605820708,23.526891244958,5195.0
97995.1498735814,10340.693428138195,-13.065957303013352,23.526593158511577,5200.0
97929.81748997851,10458.324901354728,-13.066476720576805,23.52629464330669,5205.0
97864.48250567568,10575.954879845229,-13.06699686056609,23.52599569810015,5210.0
97799.14491705045,10693.583361453446,-13.067517725045125,23.525696321643327,5215.0
97733.80472047001,10811.210344016856,-13.06803931608676,23.525396512682143,5220.0
97668.46191229115,10928.835825366641,-13.068561635772815,23.52509626995701,5225.0
97603.11648886018,11046.459803327656,-13.069084686194152,23.524795592202832,5230.0
97537.76844651293,11164.082275718401,-13.06960846945073,23.524494478148952,5235.0
97472.41778157467,11281.703240350997,-13.070132987651643,23.52419292651912,5240.0
97407.06449036009,11399.322695031155,-13.070658242915163,23.52389093603147,5245.0
97341.70856917325,11516.940637558148,-13.071184237368843,23.523588505398475,5250.0
97276.3500143075,11634.557065724783,-13.071710973149509,23.523285633326918,5255.0
97210.98882204549,11752.171977317372,-13.072238452403363,23.52298231851786,5260.0
97145.62498865905,11869.785370115706,-13.072766677286008,23.522678559666623,5265.0
97080.25851040924,11987.397241893019,-13.073295649962512,23.5223743554627,5270.0
97014.88938354621,12105.007590415968,-13.07382537260748,23.522069704589796,5275.0
96949.51760430918,12222.616413444597,-13.074355847405089,23.52176460572574,5280.0
96884.14316892643,12340.22370873231,-13.074887076549139,23.521459057542476,5285.0
96818.76607361522,12457.82947402584,-13.075419062243142,23.52115305870601,5290.0
96753.38631458172,12575.433707065222,-13.07595180670035,23.52084660787638,5295.0
96688.00388802099,12693.03640558376,-13.076485312143829,23.520539703707634,5300.0
96622.61879011696,12810.637567307998,-13.077019580806498,23.520232344847777,5305.0
96557.2310170423,12928.237189957692,-13.077554614931218,23.51992452993874,5310.0
96491.84056495845,13045.835271245774,-13.078090416770824,23.519616257616356,5315.0
96426.4474300155,13163.431808878326,-13.078626988588189,23.5193075265103,5320.0
96361.05160835222,13281.026800554546,-13.079164332656314,23.518998335244067,5325.0
96295.65309609594,13398.620243966721,-13.079702451258335,23.51868868243493,5330.0
96230.2518893625,13516.212136800192,-13.080241346687629,23.518378566693922,5335.0
96164.84798425625,13633.80247673332,-13.080781021247857,23.518067986625745,5340.0
96099.44137686999,13751.391261437466,-13.081321477253022,23.51775694082881,5345.0
96034.03206328485,13868.978488576942,-13.081862717027548,23.51744542789512,5350.0
95968.62003957032,13986.564155808994,-13.08240474290633,23.517133446410284,5355.0
95903.20530178414,14104.14826078376,-13.082947557234794,23.51682099495346,5360.0
95837.7878459723,14221.730801144247,-13.08349116236897,23.516508072097313,5365.0
95765.84072950698,14344.258217466542,-14.389423293063825,24.50548326445893,5370.0
95696.03820507346,14465.942963737076,-13.96050488670303,24.336949254106667,5375.0
95626.23538263098,14587.62753845234,-13.960564488495317,24.336914943052744,5380.0
95556.43226169994,14709.311941335265,-13.9606241862077,24.336880576584978,5385.0
95486.62884179919,14830.996172107887,-13.960683980149227,24.33684615452451,5390.0
95416.82512244604,14952.680230491345,-13.960743870630456,24.336811676691617,5395.0
95347.02110315622,15074.364116205874,-13.960803857963446,24.33677714290569,5400.0
95277.21678344392,15196.0478289708,-13.960863942461774,24.33674255298526,5405.0
95207.41216282171,15317.731368504541,-13.960924124440535,24.336707906747954,5410.0
95137.60724080063,15439.414734524593,-13.960984404216354,24.33667320401053,5415.0
95067.8020168901,15561.097926747538,-13.961044782107425,24.33663844458884,5420.0
94997.99649059793,15682.780944889028,-13.961105258433474,24.336603628297834,5425.0
94928.19066143034,15804.463788663785,-13.961165833515798,24.336568754951557,5430.0
94858.38452889195,15926.1464577856,-13.96122650767727,24.33653382436315,5435.0
94788.57809248574,16047.828951967325,-13.96128728124236,24.33649883634481,5440.0
94718.77135171305,16169.511270920864,-13.961348154537111,24.33646379070784,5445.0
94648.9643060736,16291.193414357178,-13.96140912788919,24.3364286872626,5450.0
94579.15695506545,16412.875381986272,-13.961470201627884,24.3363935258185,5455.0
94509.34929818503,16534.55717351719,-13.961531376084093,24.336358306184025,5460.0
94439.54133492708,16656.238788658025,-13.96159265159036,24.336323028166703,5465.0
94369.73306478468,16777.92022711589,-13.961654028480892,24.336287691573098,5470.0
94299.92448724923,16899.601488596934,-13.961715507091537,24.33625229620883,5475.0
94230.11560181042,17021.282572806325,-13.961777087759822,24.336216841878546,5480.0
94160.3064079563,17142.963479448255,-13.961838770824956,24.336181328385898,5485.0
94090.49690517316,17264.644208225924,-13.961900556627848,24.33614575553358,5490.0
94020.6870929456,17386.32475884154,-13.961962445511091,24.336110123123284,5495.0
93950.87697075651,17508.00513099632,-13.962024437819029,24.33607443095573,5500.0
93881.06653808702,17629.685324390473,-13.962086533897702,24.336038678830597,5505.0
93811.25579441655,17751.365338723208,-13.962148734094907,24.336002866546593,5510.0
93741.44473922274,17873.045173692713,-13.962211038760184,24.335966993901387,5515.0
93671.63337198152,17994.72482899617,-13.962273448244838,24.335931060691657,5520.0
93601.82169216701,18116.404304329735,-13.962335962901948,24.335895066713007,5525.0
93532.00969925158,18238.083599388534,-13.962398583086387,24.335859011760046,5530.0
93462.1973927058,18359.762713866665,-13.962461309154815,24.335822895626315,5535.0
93392.38477199848,18481.441647457188,-13.962524141465707,24.335786718104337,5540.0
93322.57183659657,18603.120399852116,-13.962587080379372,24.335750478985524,5545.0
93252.75858596529,18724.798970742417,-13.962650126257932,24.335714178060282,5550.0
93183.08237412336,18846.556343881606,-13.935242368384609,24.35147462783821,5555.0
93113.41246195772,18968.31733461349,-13.93398243312771,24.35219814637677,5560.0
93043.74880239349,19090.081915475494,-13.93273191284569,24.352916172400395,5565.0
92974.09134951145,19211.85005967819,-13.931490576406793,24.353628840538903,5570.0
92904.44005851669,19333.621741086907,-13.930258198952968,24.354336281743635,5575.0
92834.79488570824,19455.396934203964,-13.929034561689232,24.355038623411673,5580.0
92765.15578844983,19577.17561415149,-13.927819451681458,24.35573598950496,5585.0
92695.52272514152,19698.957756654814,-13.92661266166186,24.356428500664936,5590.0
92625.8956551923,19820.743338026426,-13.925413989841918,24.357116274322713,5595.0
92556.27453899365,19942.532335150452,-13.924223239732534,24.357799424804988,5600.0
92486.6593378938,20064.32472546763,-13.923040219970984,24.35847806343592,5605.0
92417.05001417303,20186.12048696081,-13.921864744154338,24.359152298635188,5610.0
92347.44653101964,20307.91959814087,-13.920696630679247,24.359822236012242,5615.0
92277.84885250671,20429.722038033156,-13.919535702587625,24.360487978457126,5620.0
92208.25694356962,20551.527786164297,-13.918381787418072,24.361149626227856,5625.0
92138.67076998431,20673.33682254947,-13.91723471706279,24.36180727703455,5630.0
92069.09029834616,20795.149127680073,-13.916094327629727,24.362461026120474,5635.0
91999.51549604961,20916.964682511774,-13.91496045930978,24.36311096634013,5640.0
91929.94633126837,21038.783468452948,-13.913832956248743,24.363757188234455,5645.0
91860.38277293625,21160.605467353464,-13.912711666423917,24.364399780103376,5650.0
91790.82479072863,21282.430661493843,-13.911596441525182,24.365038828075612,5655.0
91721.27235504442,21404.259033574723,-13.910487136840176,24.365674416176137,5660.0
91651.72543698871,21526.09056670668,-13.90938361114369,24.366306626391125,5665.0
91582.18400835575,21647.925244400332,-13.908285726590883,24.366935538730615,5670.0
91512.64804161267,21769.763050556776,-13.907193348614141,24.36756123128906,5675.0
