x,y,v_x,v_y,t
104175.0,120290.92858565852,-24.24871130596428,-13.999999999999998,7265.0
104075.76749612454,120178.88040603856,-19.846500775091663,-22.40963592399249,7270.0
103975.03614577079,120066.23191562606,-20.14627007074755,-22.529698082500044,7275.0
103873.29009629287,119954.59083877085,-20.349209895584227,-22.328215371044024,7280.0
103769.95898412763,119844.56551323281,-20.66622243304791,-22.00506510760732,7285.0
103646.00560922893,119761.95688291319,-24.79067497973985,-16.521726063925,7290.0
103522.04651681248,119679.35819181854,-24.79181848329081,-16.519738218929866,7295.0
103398.08170016423,119596.76945350757,-24.792963329651208,-16.517747662193546,7300.0
103274.11115255415,119514.19068157421,-24.794109522014832,-16.515754386670622,7305.0
103150.13486723621,119431.62188964777,-24.79525706358701,-16.51375838528864,7310.0
103026.15283744829,119349.06309139302,-24.79640595758457,-16.51175965094796,7315.0
102902.16505641211,119266.51430051042,-24.797556207236,-16.509758176521622,7320.0
102778.1715173332,119183.97553073615,-24.7987078157814,-16.507753954855218,7325.0
102654.17221340085,119101.44679584232,-24.7998607864726,-16.50574697876674,7330.0
102530.16713778798,119018.92810963708,-24.801015122573215,-16.503737241046437,7335.0
102406.15628365119,118936.4194859648,-24.80217082735868,-16.501724734456687,7340.0
102282.1396441306,118853.92093870614,-24.803327904116323,-16.49970945173184,7345.0
102158.11721234987,118771.43248177825,-24.80448635614541,-16.497691385578083,7350.0
102034.08898141608,118688.95412913489,-24.805646186757222,-16.495670528673283,7355.0
101910.0549444197,118606.48589476655,-24.806807399275094,-16.493646873666872,7360.0
101786.01509443452,118524.02779270065,-24.80796999703449,-16.491620413179653,7365.0
101661.9694245176,118441.57983700164,-24.80913398338304,-16.489591139803707,7370.0
101537.9179277092,118359.14204177113,-24.810299361680634,-16.48755904610219,7375.0
101413.8605970327,118276.71442114809,-24.811466135299458,-16.48552412460923,7380.0
101289.79742549459,118194.29698930895,-24.812634307624048,-16.483486367829745,7385.0
101165.72840608434,118111.88976046775,-24.813803882051364,-16.48144576823931,7390.0
101041.65353177438,118029.49274887632,-24.814974861990866,-16.479402318284002,7395.0
100917.57279552006,117947.10596882441,-24.816147250864542,-16.47735601038023,7400.0
100793.48619025951,117864.72943463984,-24.817321052106983,-16.475306836914616,7405.0
100669.39370891369,117782.36316068862,-24.81849626916547,-16.473254790243796,7410.0
100545.29534438619,117700.00716137515,-24.81967290549999,-16.471199862694302,7415.0
100421.19108956328,117617.66145114234,-24.82085096458334,-16.469142046562386,7420.0
100297.08093731377,117535.32604447177,-24.822030449901177,-16.467081334113853,7425.0
100172.96488048902,117453.00095588385,-24.823211364952066,-16.46501771758393,7430.0
100048.84291192278,117370.68619993796,-24.824393713247574,-16.46295118917708,7435.0
99924.71502443122,117288.38179123263,-24.825577498312303,-16.460881741066853,7440.0
99800.5812108128,117206.08774440565,-24.826762723683988,-16.458809365395716,7445.0
99676.44146384823,117123.80407413428,-24.82794939291353,-16.456734054274897,7450.0
99552.2957763004,117041.53079513536,-24.829137509565086,-16.454655799784227,7455.0
99428.14414091432,116959.2679221655,-24.830327077216122,-16.452574593971946,7460.0
99303.98655041703,116877.01547002123,-24.83151809945749,-16.450490428854568,7465.0
99179.82299751756,116794.77345353915,-24.83271057989348,-16.4484032964167,7470.0
99055.65347490685,116712.54188759609,-24.83390452214191,-16.446313188610873,7475.0
98931.47797525769,116630.3207871093,-24.83509992983417,-16.44422009735737,7480.0
98807.29649122461,116548.11016703659,-24.836296806615294,-16.44212401454406,7485.0
98683.10901544389,116465.91004237646,-24.837495156144065,-16.440024932026223,7490.0
98558.91554053342,116383.72042816832,-24.838694982093024,-16.43792284162637,7495.0
98434.71605909268,116301.54133949266,-24.839896288148594,-16.435817735134094,7500.0
98310.51056370263,116219.37279147113,-24.84109907801111,-16.433709604305857,7505.0
98186.29904692565,116137.2147992668,-24.842303355394915,-16.431598440864843,7510.0
98062.08150130551,116055.0673780843,-24.84350912402843,-16.429484236500752,7515.0
97937.85791936723,115972.93054316996,-24.8447163876542,-16.42736698286967,7520.0
97813.62829361709,115890.804309812,-24.845925150029,-16.425246671593822,7525.0
97689.39261654246,115808.6886933407,-24.847135414923898,-16.423123294261448,7530.0
97565.15088061184,115726.58370912856,-24.848347186124293,-16.42099684242659,7535.0
97440.90307827468,115644.48937259051,-24.84956046743005,-16.418867307608902,7540.0
97316.64920196141,115562.40569918405,-24.850775262655525,-16.41673468129349,7545.0
97192.38924408326,115480.33270440939,-24.851991575629647,-16.41459895493073,7550.0
97068.12319703227,115398.27040380971,-24.853209410196023,-16.412460119936025,7555.0
96943.8510531812,115316.21881297126,-24.85442877021297,-16.41031816768968,7560.0
96819.57280488344,115234.17794752358,-24.855649659553624,-16.40817308953668,7565.0
96695.28844447291,115152.14782313965,-24.856872082106005,-16.40602487678651,7570.0
96583.18554160242,115054.36705759684,-22.42058057409946,-19.556153108561045,7575.0
96471.06422431856,114956.6186724521,-22.424263456773147,-19.549677028948274,7580.0
96358.92447610156,114858.90271684474,-22.427949643401277,-19.54319112147256,7585.0
96246.7662804035,114761.21924004598,-22.43163913960956,-19.53669535975174,7590.0
96134.58962064832,114663.56829145947,-22.435331951037007,-19.530189717301244,7595.0
96022.39448023164,114565.9499206218,-22.4390280833359,-19.52367416753358,7600.0
95910.18084252079,114468.36417720301,-22.442727542171852,-19.517148683757785,7605.0
95797.94869085467,114370.81111100712,-22.446430333223873,-19.51061323917892,7610.0
95685.69800854374,114273.29077197264,-22.450136462184346,-19.504067806897535,7615.0
95573.42877886994,114175.8032101731,-22.4538459347591,-19.49751235990911,7620.0
95461.1409850866,114078.34847581758,-22.45755875666746,-19.490946871103557,7625.0
95348.83461041839,113980.92661925126,-22.461274933642216,-19.484371313264642,7630.0
95236.50963806124,113883.53769095591,-22.464994471429733,-19.477785659069458,7635.0
95124.16605118228,113786.18174155048,-22.468717375789943,-19.471189881087867,7640.0
95011.8038329198,113688.85882179157,-22.472443652496388,-19.46458395178196,7645.0
94899.42296638312,113591.56898257404,-22.476173307336254,-19.457967843505482,7650.0
94787.02343465257,113494.31227493152,-22.479906346110404,-19.451341528503296,7655.0
94674.6052207794,113397.08875003697,-22.48364277463343,-19.44470497891079,7660.0
94562.16830778573,113299.8984592032,-22.487382598733667,-19.438058166753343,7665.0
94449.71267866447,113202.74145388347,-22.49112582425323,-19.43140106394573,7670.0
94337.23831637923,113105.61778567202,-22.494872457048068,-19.42473364229156,7675.0
94224.74520386428,113008.5275063046,-22.498622502987978,-19.41805587348269,7680.0
94112.23332402449,112911.4706676591,-22.502375967956645,-19.411367729098654,7685.0
