x,y,v_x,v_y,t
104175.0,120290.92858565852,-14.0,-24.248711305964278,1660.0
104097.44689530946,120156.48267730791,-15.510620938106312,-26.889181670122547,1665.0
104019.71374368855,120021.74828460709,-15.546630324181857,-26.946878540164917,1670.0
103941.98050711035,119887.01394095653,-15.546647315641804,-26.946868730113387,1675.0
103864.24718536415,119752.27964647794,-15.546664349238704,-26.946858895718073,1680.0
103786.51377823828,119617.54540129362,-15.546681425172512,-26.94684903686342,1685.0
103708.78028552006,119482.81120552646,-15.546698543644586,-26.94683915343304,1690.0
103631.04670699577,119348.07705929992,-15.546715704857709,-26.946829245309743,1695.0
103553.31304245068,119213.34296273804,-15.546732909016091,-26.946819312375503,1700.0
103475.57929166906,119078.60891596548,-15.546750156325382,-26.946809354511462,1705.0
103397.8454544341,118943.87491910749,-15.546767446992696,-26.94679937159793,1710.0
103320.11153052795,118809.14097228991,-15.546784781226613,-26.946789363514338,1715.0
103242.37751973177,118674.40707563922,-15.546802159237195,-26.946779330139297,1720.0
103164.64342182559,118539.67322928246,-15.54681958123601,-26.946769271350522,1725.0
103086.90923658841,118404.93943334733,-15.546837047436131,-26.94675918702487,1730.0
103009.17496379816,118270.20568796214,-15.546854558052168,-26.9467490770383,1735.0
102931.44060323165,118135.47199325581,-15.546872113300262,-26.9467389412659,1740.0
102853.70615466466,118000.7383493579,-15.546889713398114,-26.946728779581836,1745.0
102775.97161787184,117866.0047563986,-15.546907358565003,-26.94671859185938,1750.0
102698.23699262673,117731.27121450874,-15.546925049021787,-26.94670837797089,1755.0
102620.50227870177,117596.5377238198,-15.546942784990927,-26.946698137787784,1760.0
102542.76747586828,117461.8042844639,-15.5469605666965,-26.94668787118055,1765.0
102465.03258389646,117327.0708965738,-15.546978394364217,-26.946677578018747,1770.0
102387.29760255535,117192.33756028295,-15.54699626822144,-26.946667258170958,1775.0
102309.56253161287,117057.60427572542,-15.54701418849719,-26.946656911504824,1780.0
102231.82737083576,116922.87104303598,-15.547032155422174,-26.946646537887,1785.0
102154.09211998961,116788.13786235006,-15.547050169228788,-26.946636137183162,1790.0
102076.35677883886,116653.40473380378,-15.547068230151144,-26.946625709258008,1795.0
101998.62134714673,116518.67165753391,-15.547086338425093,-26.94661525397522,1800.0
101920.8858246753,116383.93863367793,-15.547104494288213,-26.946604771197485,1805.0
101843.15021118539,116249.20566237399,-15.547122697979871,-26.946594260786455,1810.0
101765.41450643669,116114.47274376098,-15.547140949741198,-26.94658372260276,1815.0
101687.67871018761,115979.73987797846,-15.547159249815133,-26.946573156505995,1820.0
101609.94282219539,115845.00706516668,-15.547177598446417,-26.946562562354693,1825.0
101532.20684221598,115710.27430546665,-15.547195995881651,-26.94655194000633,1830.0
101454.47077000413,115575.54159902006,-15.547214442369263,-26.94654128931732,1835.0
101376.73460531334,115440.80894596934,-15.54723293815957,-26.94653061014299,1840.0
101298.99834789582,115306.07634645766,-15.547251483504771,-26.946519902337563,1845.0
101221.26199750252,115171.34380062889,-15.54727007865898,-26.94650916575417,1850.0
101143.52555388313,115036.61130862767,-15.547288723878227,-26.94649840024483,1855.0
101065.78901678602,114901.87887059938,-15.547307419420513,-26.946487605660426,1860.0
100988.05238595829,114767.14648669012,-15.547326165545774,-26.94647678185071,1865.0
100910.31566114571,114632.4141570468,-15.54734496251597,-26.946465928664278,1870.0
100832.57884209273,114497.68188181706,-15.547363810595039,-26.946455045948575,1875.0
100754.84192854249,114362.94966114931,-15.547382710048959,-26.946444133549868,1880.0
100677.10492023676,114228.21749519274,-15.54740166114576,-26.94643319131324,1885.0
100599.36781691598,114093.48538409734,-15.547420664155526,-26.946422219082578,1890.0
100521.63061831924,113958.75332801383,-15.54743971935045,-26.946411216700564,1895.0
100443.89332418422,113824.02132709378,-15.547458827004824,-26.946400184008652,1900.0
100366.15593424725,113689.28938148955,-15.547477987395087,-26.94638912084707,1905.0
100288.41844824325,113554.55749135428,-15.547497200799814,-26.9463780270548,1910.0
100210.68086590574,113419.82565684193,-15.547516467499776,-26.946366902469546,1915.0
100132.94318696685,113285.09387810729,-15.547535787777932,-26.946355746927765,1920.0
100055.20541115725,113150.36215530596,-15.547555161919476,-26.946344560264624,1925.0
99977.4675382062,113015.6304885944,-15.547574590211843,-26.94633334231397,1930.0
99899.72956784148,112880.89887812985,-15.547594072944737,-26.94632209290836,1935.0
99821.99149978944,112746.16732407045,-15.54761361041016,-26.946310811879016,1940.0
99744.25333377492,112611.43582657518,-15.547633202902423,-26.946299499055822,1945.0
99666.51506952132,112476.70438580384,-15.547652850718183,-26.946288154267304,1950.0
99588.77670675053,112341.97300191714,-15.547672554156474,-26.946276777340632,1955.0
99511.03824518294,112207.24167507663,-15.547692313518706,-26.94626536810157,1960.0
99433.29968453739,112072.51040544476,-15.547712129108728,-26.946253926374503,1965.0
99357.48836744142,111961.80737378538,-15.162263419193582,-22.140606331874753,1970.0
99281.69791768296,111851.09229546915,-15.158089951689753,-22.143015663246906,1975.0
99205.92838193009,111740.36514835841,-15.153907150575147,-22.14542942214901,1980.0
99130.17980705797,111629.62591022681,-15.149714974424027,-22.14784762632168,1985.0
99054.45224015029,111518.87455875873,-15.145513381534325,-22.150270293615865,1990.0
98978.74572850067,111408.11107154876,-15.141302329925182,-22.15269744199373,1995.0
98903.060319614,111297.33542610111,-15.137081777334473,-22.15512908952965,2000.0
98827.39606120792,111186.54759982905,-15.132851681216259,-22.157565254411125,2005.0
98751.75300121424,111075.74757005434,-15.12861199873827,-22.16000595493976,2010.0
98676.13118778034,110964.93531400668,-15.124362686779302,-22.162451209532225,2015.0
98600.53066927071,110854.11080882307,-15.120103701926615,-22.164901036721275,2020.0
98524.95149426835,110743.27403154729,-15.115835000473323,-22.16735545515667,2025.0
98449.39371157627,110632.42495912926,-15.111556538415698,-22.16981448360627,2030.0
98373.85737021902,110521.56356842448,-15.107268271450485,-22.172278140956976,2035.0
98298.34251944415,110410.6898361934,-15.102970154972185,-22.174746446215803,2040.0
98222.8492087238,110299.80373910084,-15.098662144070278,-22.177219418510894,2045.0
98147.37748775617,110188.90525371538,-15.09434419352646,-22.17969707709257,2050.0
98071.9274064671,110077.9943565087,-15.090016257811804,-22.182179441334423,2055.0
97996.49901501168,109967.07102385502,-15.085678291083903,-22.184666530734336,2060.0
97921.09236377577,109856.13523203044,-15.081330247183994,-22.1871583649156,2065.0
97845.70750337759,109745.1869572123,-15.076972079634052,-22.189654963628016,2070.0
97770.34448466942,109634.22617547856,-15.072603741633793,-22.192156346748984,2075.0
97695.00335873912,109523.25286280713,-15.06822518605774,-22.19466253428463,2080.0
97619.68417691186,109412.26699507528,-15.063836365452167,-22.197173546370948,2085.0
97544.38699075171,109301.2685480589,-15.059437232032046,-22.199689403274924,2090.0
97469.11185206332,109190.25749743191,-15.055027737677964,-22.202210125395716,2095.0
97393.85881289365,109079.23381876558,-15.050607833932988,-22.204735733265828,2100.0
97318.62792553366,108968.19748752782,-15.04617747199949,-22.207266247552276,2105.0
97243.41924251997,108857.14847908253,-15.041736602735964,-22.209801689057795,2110.0
97168.23281663671,108746.08676868893,-15.03728517665377,-22.212342078722045,2115.0
97093.06870091714,108635.01233150081,-15.032823143913856,-22.214887437622856,2120.0
97017.92694864552,108523.92514256592,-15.028350454323446,-22.217437786977435,2125.0
96942.80761335885,108412.8251768252,-15.023867057332678,-22.219993148143654,2130.0
96867.7107488487,108301.7124091121,-15.019372902031204,-22.222553542621284,2135.0
96792.63640916297,108190.58681415183,-15.014867937144766,-22.225118992053304,2140.0
96717.58464860781,108079.4483665607,-15.010352111031688,-22.227689518227184,2145.0
96642.55552174941,107968.29704084531,-15.005825371679395,-22.2302651430762,2150.0
96567.54908341591,107857.13281140191,-15.001287666700813,-22.232845888680743,2155.0
96492.56538869927,107745.95565251556,-14.99673894333079,-22.235431777269703,2160.0
96417.60449295715,107634.76553835945,-14.992179148422425,-22.23802283122179,2165.0
96342.66645181493,107523.56244299412,-14.987608228443383,-22.24061907306691,2170.0
96267.75132116757,107412.34634036668,-14.983026129472167,-22.243220525487565,2175.0
96192.85915718159,107301.11720431008,-14.978432797194321,-22.24582721132026,2180.0
