x,y,v_x,v_y,t
69450.0,60145.46429282926,-24.500000000000004,42.43524478543749,5340.0
69462.71269104004,60394.61417132106,2.5425382080090326,49.829975698360286,5345.0
69490.20265607294,60634.47162440476,5.4979930065816225,47.97149061673985,5350.0
69363.35222397115,60842.35959299773,-25.370086420359055,41.57759371859465,5355.0
69236.52614630268,61050.26188625887,-25.365215533692645,41.580458652228344,5360.0
69109.72459892648,61258.17860380298,-25.36030947524116,41.583343508822814,5365.0
68982.9477602541,61466.109846663596,-25.35536773447413,41.58624857212337,5370.0
68856.19581130575,61674.055717323674,-25.350389789670846,41.58917413201581,5375.0
68729.4689357678,61882.0163197472,-25.345375107591032,41.59212048470535,5380.0
68602.76732005214,62089.99175941171,-25.340323143133237,41.59508793290224,5385.0
68476.09115335724,62297.982143341775,-25.33523333898057,41.598076786014175,5390.0
68349.44062773108,62505.987580143505,-25.330105125233043,41.60108736034598,5395.0
68222.81593813594,62714.00818004004,-25.324937919026038,41.60411997930668,5400.0
68096.21728251527,62922.04405490816,-25.319731124134098,41.60717497362455,5405.0
67969.64486186247,63130.09531831601,-25.314484130559617,41.61025268157026,5410.0
67843.09888029195,63338.162085561955,-25.309196314105492,41.61335344918868,5415.0
67716.5795451123,63546.24447371465,-25.30386703593102,41.616477630539634,5420.0
67590.08706690185,63754.34260165439,-25.29849564209044,41.61962558794814,5425.0
67463.62165958658,63962.45659011571,-25.293081463053024,41.62279769226441,5430.0
67337.18354052056,64170.58656173138,-25.28762381320408,41.62599432313419,5435.0
67210.77293056893,64378.73264107778,-25.282121990325685,41.62921586927995,5440.0
67084.39005419365,64586.89495472175,-25.276575275056427,41.632462728793534,5445.0
66958.035139542,64795.07363126895,-25.270982930328955,41.635735309440406,5450.0
66831.70841853808,65003.26880141383,-25.26534420078417,41.63903402897676,5455.0
66705.41012697728,65211.48059799123,-25.259658312161182,41.64235931547946,5460.0
66579.14050462397,65419.709156029676,-25.253924470661463,41.645711607689854,5465.0
66452.89979531254,65627.95461280654,-25.248141862286115,41.649091355372086,5470.0
66326.68824705182,65836.21710790497,-25.242309652144833,41.65249901968649,5475.0
66200.50611213314,66044.49678327287,-25.236426983734948,41.65593507357911,5480.0
66074.3536472422,66252.7937832838,-25.23049297818921,41.65940000218793,5485.0
65948.23111357474,66461.10825480014,-25.22450673349059,41.66289430326679,5490.0
65822.13877695649,66669.44034723828,-25.218467323652153,41.66641848762805,5495.0
