x,y,v_x,v_y,t
0.0,60145.46429282926,36.99999999999999,64.08587988004847,4295.0
176.15766641125765,60443.76145579701,35.23153328225153,59.6594325935496,4300.0
359.6280675710882,60749.9909072083,36.694080231966105,61.24589028225905,4305.0
543.071466455279,61056.2359450982,36.68867977683816,61.2490075779783,4310.0
726.4877259690927,61362.496645545274,36.683251902762734,61.25214008941537,4315.0
909.8767075997073,61668.7730854003,36.67779632612291,61.255287971005366,4320.0
1093.238271393996,61975.06534229817,36.67231275885774,61.25845137957325,4325.0
1276.57227593584,62281.373494670086,36.66680090836883,61.26163047438373,4330.0
1459.8785783229607,62587.69762175605,36.66126047742414,61.26482541719238,4335.0
1643.1570341432584,62894.03780361754,36.65569116405955,61.26803637229816,4340.0
1826.407497450646,63200.39412115052,36.65009266147751,61.27126350659734,4345.0
2009.6298207403618,63506.76665609872,36.64446465794317,61.274506989638844,4350.0
2192.8238549237494,63813.155491067126,36.638806836677574,61.277766993681034,4355.0
2375.9894493024894,64119.56070953588,36.633118875748025,61.281043693750156,4360.0
2559.1264515422663,64425.98239587438,36.627400447955345,61.28433726770023,4365.0
2742.2347076458573,64732.42063535575,36.62165122071816,61.28764789627464,4370.0
2925.314061925627,65038.8755141716,36.61587085595389,61.29097576316948,4375.0
3108.3643569754095,65345.3471194471,36.61005900995648,61.294321055098514,4380.0
3291.385433641763,65651.8355392564,36.60421533327067,61.297683961860066,4385.0
3474.377130994577,65958.34086263842,36.59833947056277,61.301064676405666,4390.0
3657.3392862970154,66264.86317961298,36.592431060487726,61.30446339491076,4395.0
3840.2717349747777,66571.40258119721,36.58648973555246,61.30788031684725,4400.0
4023.174310584654,66877.9591594225,36.58051512197522,61.31131564505828,4405.0
4206.046844782359,67184.53300735168,36.57450683954099,61.31476958583499,4410.0
4388.889167289622,67491.12421909666,36.56846450145261,61.31824234899559,4415.0
4571.701105860509,67797.7328898365,36.56238771417762,61.32173414796669,4420.0
4754.482486246962,68104.35911583583,36.55627607729056,61.32524519986695,4425.0
4937.233132163516,68411.0029944638,36.55012918331073,61.328775725593225,4430.0
5119.952865251191,68717.66462421334,36.543946617534985,61.33232594990931,4435.0
