x,y,v_x,v_y,t
104175.0,120290.92858565852,-24.499999999999996,-42.43524478543749,6805.0
104028.29097700967,120079.4007790364,-29.341804598063774,-42.30556132442489,6810.0
103898.97713378388,119861.56699250433,-25.862768645160184,-43.56675730641293,6815.0
103769.6833197744,119643.72165984705,-25.858762801895153,-43.56906653145444,6820.0
103640.40969036857,119425.86469403662,-25.85472588116626,-43.571393162089,6825.0
103511.15640333561,119207.99600673134,-25.850657406590884,-43.573737461056915,6830.0
103381.9236188815,118990.11550824593,-25.846556890822598,-43.57609969708169,6835.0
103252.71149970543,118772.22310752067,-25.8424238352133,-43.57848014505299,6840.0
103123.52021105812,118554.31871208959,-25.838257729462224,-43.5808790862166,6845.0
102994.34992080186,118336.40222804774,-25.834058051251276,-43.5832968083717,6850.0
102865.20079947253,118118.47356001736,-25.82982426586602,-43.58573360607585,6855.0
102736.07302034352,117900.53261111307,-25.825555825801604,-43.58818978085819,6860.0
102606.96675949176,117682.57928290586,-25.821252170352977,-43.590665641440886,6865.0
102477.88219586581,117464.61347538601,-25.816912725188566,-43.59316150396963,6870.0
102348.81951135627,117246.63508692474,-25.812536901906647,-43.595677692253325,6875.0
102219.7788908684,117028.64401423467,-25.808124097573554,-43.59821453801354,6880.0
102090.76052239719,116810.64015232895,-25.803673694242832,-43.60077238114427,6885.0
101961.76459710492,116592.62339447904,-25.799185058454373,-43.6033515699823,6890.0
101832.79130940136,116374.5936321711,-25.794657540712475,-43.605952461588984,6895.0
101703.84085702665,116156.55075506089,-25.79009047494196,-43.608575422043785,6900.0
101574.91344113705,115938.49465092714,-25.785483177920895,-43.61122082675022,6905.0
101446.00926639361,115720.42520562337,-25.780834948689073,-43.613889060755014,6910.0
101317.12854105396,115502.34230302797,-25.776145067930656,-43.61658051908091,6915.0
101188.2714770673,115284.2458249926,-25.771412797329877,-43.61929560707403,6920.0
101059.43829017281,115066.13565128877,-25.766637378898274,-43.62203474076637,6925.0
100930.62920000145,114848.0116595525,-25.76181803427197,-43.624798347254455,6930.0
100801.84443018156,114629.87372522702,-25.756953963977224,-43.627586865094884,6935.0
100673.08420844824,114411.72172150343,-25.75204434666282,-43.630400744717626,6940.0
100544.34876675675,114193.55551925914,-25.747088338297235,-43.63324044885821,6945.0
100415.6383414001,113975.3749869941,-25.742085071328738,-43.63610645300968,6950.0
100286.95317313107,113757.17999076462,-25.737033653806318,-43.63899924589552,6955.0
100158.29350728878,113538.9703941148,-25.731933168459264,-43.641919329964615,6960.0
100029.65959393012,113320.74605800526,-25.726782671732977,-43.64486722190968,6965.0
99901.05168796623,113102.50684073921,-25.72158119277859,-43.647843453210314,6970.0
99772.47004930426,112884.2525978857,-25.716327732393637,-43.65084857070219,6975.0
99643.91494299471,112665.98318219984,-25.711021261910954,-43.653883137173864,6980.0
99515.38663938455,112447.69844353988,-25.70566072203275,-43.65694773199287,6985.0
99386.88541427652,112229.39822878106,-25.70024502160645,-43.66004295176279,6990.0
99258.41154909482,112011.082381726,-25.694773036339054,-43.663169411013264,6995.0
99129.96533105758,111792.75074301138,-25.689243607445977,-43.66632774292474,7000.0
99001.54705335642,111574.40315001093,-25.683655540230543,-43.66951860009036,7005.0
98873.15701534347,111356.03943673434,-25.67800760258971,-43.672742655316924,7010.0
98744.79552272627,111137.659433722,-25.672298523441437,-43.676000602467795,7015.0
98616.46288777093,110919.26296793525,-25.666526991068693,-43.67929315735003,7020.0
98488.15942951405,110700.849862642,-25.660691651374744,-43.68262105864881,7025.0
98359.88547398383,110482.41993729744,-25.654791106044073,-43.68598506891202,7030.0
98231.64135443082,110263.9730074195,-25.64882391060257,-43.68938597558836,7035.0
98103.42741156896,110045.50888445889,-25.642788572370403,-43.692824592122626,7040.0
97975.24399382746,109827.02737566333,-25.636683548300386,-43.69630175911166,7045.0
97847.09145761399,109608.5282839357,-25.63050724269417,-43.69981834552543,7050.0
97718.97016759006,109390.01140768571,-25.624258004787496,-43.70337524999734,7055.0
97590.88049695907,109171.47654067478,-25.617934126196083,-43.70697340218881,7060.0
97462.82282776802,108952.92347185362,-25.61153383821168,-43.71061376423312,7065.0
97334.79755122332,108734.35198519229,-25.60505530893822,-43.71429733226425,7070.0
97206.80506802205,108515.7618595021,-25.598496640256094,-43.71802513803671,7075.0
97078.84578869904,108297.15286824889,-25.591855864602515,-43.72179825064287,7080.0
96950.92013399127,108078.5247793572,-25.5851309415541,-43.725617778335156,7085.0
96823.02853522028,107859.87735500491,-25.578319754197107,-43.72948487046056,7090.0
96695.17143469393,107641.21035140732,-25.57142010526923,-43.73340071951617,7095.0
96567.34928612865,107422.52351859065,-25.56442971305569,-43.737366563334625,7100.0
96439.56255509355,107203.8166001536,-25.557346207020245,-43.74138368740991,7105.0
96311.8117194778,106985.08933301673,-25.550167123150736,-43.74545342737388,7110.0
96171.72167385195,106776.71230328211,-28.018009125169538,-41.6754059469246,7115.0
96031.8465392595,106568.21365836264,-27.975026918490403,-41.6997289838925,7120.0
95892.18936806328,106359.59196281043,-27.931434239244187,-41.724339110443196,7125.0
95736.59871497117,106160.77476532747,-31.11813061842015,-39.76343949659198,7130.0
95582.80243708569,105960.76800467505,-30.759255577098266,-40.00135213048539,7135.0
95431.04972302636,105759.43386852703,-30.35054281186685,-40.26682722960257,7140.0
95281.66586078491,105556.59685726,-29.87677244828842,-40.56740225340776,7145.0
95135.09256269496,105352.02548772641,-29.314659617989204,-40.91427390671804,7150.0
94991.96252251012,105145.39964211147,-28.626008036969747,-41.32516912298862,7155.0
94854.90910082922,104935.33055238122,-27.410684336181788,-42.01381794605113,7160.0
94718.1023039736,104725.12650682869,-27.361359371122465,-42.040809110506196,7165.0
94581.54609869354,104514.78571110714,-27.311241056014186,-42.0681591443103,7170.0
94445.24457640237,104304.30632039795,-27.26030445823304,-42.09587814183555,7175.0
94309.20195907634,104093.68643720831,-27.208523465207023,-42.123976637928564,7180.0
94173.42260553039,103882.92410903724,-27.155870709188605,-42.152465634213584,7185.0
94037.91101810061,103672.01732590022,-27.10231748595427,-42.181356627404,7190.0
93902.67184976644,103460.96401770118,-27.047833666834716,-42.21066163981011,7195.0
93767.70991174939,103249.76205143992,-26.992387603409064,-42.24039325225213,7200.0
93633.0301816288,103038.40922824186,-26.935946024118543,-42.270564639610555,7205.0
93498.63781201898,102826.90328019549,-26.87847392196485,-42.301189609273436,7210.0
93364.53813985719,102615.24186698164,-26.8199344323562,-42.33228264276999,7215.0
