x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,24.500000000000007,-42.4352447854375,3860.0
34840.67161208294,120081.99341366478,23.134322416588216,-41.787034398747615,3865.0
34948.81741738074,119869.80302650749,21.629161059560843,-42.4380774314577,3870.0
35056.98869092087,119657.62734688772,21.634254708026244,-42.435135923954846,3875.0
35165.18548771343,119445.4664106634,21.639359358512216,-42.43218724486323,3880.0
35273.40786301325,119233.32025386124,21.644475059963415,-42.42923136043176,3885.0
35381.65587232153,119021.18891267787,21.649601861655118,-42.42626823667292,3890.0
35489.92957138751,118809.07242348106,21.654739813196247,-42.423297839360565,3895.0
35598.22901621017,118596.97082281092,21.659888964532445,-42.42032013402772,3900.0
35706.554263039914,118384.8841473811,21.66504936594907,-42.41733508596428,3905.0
35814.905368380285,118172.81243408003,21.67022106807438,-42.41434266021476,3910.0
35923.2823889897,117960.75571997215,21.67540412188261,-42.41134282157598,3915.0
36031.68538188318,117748.71404229918,21.680598578697182,-42.40833553459474,3920.0
36140.11440433415,117536.68743848136,21.685804490193913,-42.405320763565435,3925.0
36248.56951387617,117324.67594611872,21.691021908404263,-42.40229847252766,3930.0
36357.05076830477,117112.6796029924,21.696250885718616,-42.39926862526385,3935.0
36465.55822567922,116900.69844706592,21.701491474889615,-42.39623118529674,3940.0
36574.0919443244,116688.73251648649,21.70674372903553,-42.39318611588697,3945.0
36682.65198283262,116476.78184958633,21.712007701643667,-42.39013338003052,3950.0
36791.238400065486,116264.84648488405,21.717283446573788,-42.38707294045622,3955.0
36899.851255155794,116052.92646108594,21.722571018061632,-42.38400475962314,3960.0
37008.490607509404,115841.02181708736,21.727870470722387,-42.38092879971805,3965.0
37117.156516807176,115629.13259197409,21.733181859554332,-42.377845022652714,3970.0
37225.849043006885,115417.25882502379,21.738505239942377,-42.37475339006128,3975.0
37334.568246345196,115205.4005557073,21.743840667661754,-42.3716538632976,3980.0
37443.3141873396,114993.55782369013,21.74918819888169,-42.36854640343246,3985.0
37552.08692679045,114781.73066883389,21.7545478901692,-42.36543097125085,3990.0
37660.88652578292,114569.91913119765,21.759919798492778,-42.362307527249186,3995.0
37769.713045689045,114358.12325103949,21.765303981226303,-42.35917603163242,4000.0
37878.56654816981,114146.34306881794,21.770700496152898,-42.35603644431126,4005.0
37987.44709517715,113934.57862519343,21.776109401468844,-42.3528887248992,4010.0
38096.35474895609,113722.82996102989,21.781530755787536,-42.349732832709684,4015.0
38205.28957204681,113511.09711739612,21.786964618143507,-42.346568726753,4020.0
38314.25162728679,113299.38013556745,21.79241104799655,-42.343396365733426,4025.0
38423.240977812966,113087.67905702723,21.797870105235713,-42.340215708046074,4030.0
38532.25768706388,112875.99392346836,21.80334185018358,-42.337026711773866,4035.0
38641.30181878188,112664.32477679494,21.808826343600447,-42.33382933468441,4040.0
38750.373437015325,112452.67165912381,21.81432364668857,-42.33062353422681,4045.0
38859.472606120806,112241.03461278617,21.8198338210965,-42.32740926752854,4050.0
38968.59939076543,112029.4136803292,21.825356928923448,-42.324186491392126,4055.0
39077.75385592905,111817.80890451775,21.83089303272374,-42.32095516229192,4060.0
39186.9360669066,111606.2203283359,21.83644219551127,-42.31771523637077,4065.0
39296.14608931042,111394.64799498871,21.842004480764043,-42.31446666943666,4070.0
39405.383989072565,111183.09194790391,21.84757995242878,-42.3112094169593,4075.0
39514.64983244719,110971.55223073358,21.85316867492554,-42.30794343406669,4080.0
39623.94368601295,110760.02888735587,21.85877071315246,-42.30466867554161,4085.0
39733.2656166754,110548.52196187679,21.864386132490523,-42.301385095818134,4090.0
39842.615691669445,110337.0314986319,21.870014998808347,-42.29809264897796,4095.0
39951.99397856178,110125.55754218817,21.875657378467125,-42.29479128874692,4100.0
40077.649393630054,109924.4914212555,25.131083013654063,-40.21322418653203,4105.0
40187.0402663797,109713.02483043542,21.878174549928918,-42.29331816401606,4110.0
40308.463767511275,109509.07660634349,24.284700226315245,-40.78964481838699,4115.0
40417.87905566728,109297.62430702437,21.883057631202192,-42.29045986382416,4120.0
40535.171799511976,109090.98520079364,23.458548768938154,-41.327821246143806,4125.0
40644.62305834349,108879.55396372257,21.890251766302907,-42.286247414213115,4130.0
40754.103026658144,108668.13954308323,21.89599366293075,-42.282884127868876,4135.0
40863.61177481023,108456.74198534172,21.901749630417818,-42.27951154830164,4140.0
40973.1493735094,108245.36133721234,21.907519739832924,-42.27612962587861,4145.0
41082.71589382335,108033.99764565947,21.913304062790196,-42.272738310572144,4150.0
41192.31140718062,107822.65095789969,21.91910267145471,-42.26933755195566,4155.0
41301.93598537336,107611.3213214037,21.924915638548192,-42.26592729919937,4160.0
41411.58970056014,107400.00878389836,21.930743037354787,-42.26250750106602,4165.0
41534.97441012031,107203.7995979731,24.67694191203443,-39.24183718505097,4170.0
41654.63862008623,107005.20125811522,23.93284199318414,-39.7196679715753,4175.0
41785.25535474511,106813.91563213916,26.12334693177491,-38.257125195210925,4180.0
41903.54322521966,106614.45725528974,23.65757409491063,-39.89167536988491,4185.0
42027.361797772224,106418.53289760256,24.76371451051226,-39.184871537436564,4190.0
42140.47235086189,106215.95095416844,22.622110617934183,-40.51638868682385,4195.0
42253.59472622807,106013.3759462333,22.624475073235775,-40.51500158702832,4200.0
42366.72895287781,105810.80789170635,22.62684532994876,-40.51361090538718,4205.0
42479.87505996609,105608.2468085903,22.62922141765583,-40.512216623210506,4210.0
42593.033076796935,105405.69271498198,22.631603366169234,-40.51081872166121,4215.0
42706.203032824604,105203.14562907322,22.633991205533174,-40.50941718175347,4220.0
42819.384957654736,105000.60556915146,22.63638496602622,-40.508011984351185,4225.0
42932.578881045556,104798.07255360064,22.638784678163784,-40.50660311016635,4230.0
43045.784832909056,104595.54660090184,22.641190372700578,-40.50519053975749,4235.0
43159.00284331222,104393.0277296342,22.643602080633208,-40.50377425352796,4240.0
43272.23294247824,104190.51595847557,22.646019833202637,-40.50235423172432,4245.0
43385.47516078772,103988.0113062034,22.64844366189683,-40.500930454434666,4250.0
43498.729528779986,103785.51379169547,22.650873598453412,-40.49950290158693,4255.0
43611.9960771543,103583.02343393074,22.653309674862253,-40.49807155294708,4260.0
43725.27483677114,103380.54025199015,22.655751923368225,-40.49663638811749,4265.0
43838.56583865351,103178.06426505747,22.658200376473896,-40.495197386535075,4270.0
43951.86911398822,102975.59549242012,22.660655066942347,-40.49375452746953,4275.0
44065.18469412722,102773.13395347001,22.66311602779992,-40.4923077900215,4280.0
44178.51261058892,102570.6796677044,22.665583292339104,-40.49085715312075,4285.0
44291.85289505953,102368.23265472679,22.668056894121403,-40.48940259552426,4290.0
44405.20557939443,102165.79293424771,22.670536866980285,-40.48794409581436,4295.0
44518.57069561955,101963.36052608573,22.673023245024105,-40.486481632396796,4300.0
44631.948275932744,101760.93545016824,22.675516062639144,-40.48501518349875,4305.0
44745.33835270521,101558.5177265324,22.678015354492626,-40.48354472716692,4310.0
44858.740958482886,101356.10737532607,22.680521155535832,-40.4820702412655,4315.0
44972.15612598792,101153.7044168087,22.683033501007206,-40.48059170347406,4320.0
45085.5838881201,100951.30887135227,22.685552426435553,-40.47910909128563,4325.0
45199.02427795831,100748.92075944225,22.68807796764322,-40.47762238200451,4330.0
45312.47732876206,100546.54010167853,22.690610160749415,-40.476131552744164,4335.0
45425.94307397293,100344.1669187764,22.693149042173463,-40.474636580425106,4340.0
45539.42154721612,100141.80123156754,22.695694648638177,-40.47313744177268,4345.0
45652.91278230199,99939.44306100097,22.698247017173255,-40.47163411331488,4350.0
45766.41681322758,99737.09242814407,22.70080618511875,-40.470126571380085,4355.0
45879.933674178224,99534.74935418359,22.70337219012857,-40.46861479209481,4360.0
45993.46339952909,99332.41386042668,22.70594507017396,-40.46709875138137,4365.0
46107.00602384683,99130.0859683019,22.708524863547186,-40.46557842495557,4370.0
46220.561581891154,98927.76569936027,22.711111608865156,-40.464053788324286,4375.0
46334.13010861652,98725.45307527635,22.713705345073073,-40.46252481678312,4380.0
46447.71163917376,98523.14811784928,22.71630611144829,-40.46099148541393,4385.0
46561.30620891178,98320.85084900387,22.718913947604015,-40.45945376908233,4390.0
46674.91385337925,98118.5612907917,22.72152889349322,-40.457911642435185,4395.0
46788.534608326314,97916.2794653922,22.724150989412593,-40.45636507989809,4400.0
46902.168509706346,97714.00539511384,22.72678027600646,-40.45481405567276,4405.0
47015.8155936777,97511.73910239516,22.729416794270843,-40.4532585437344,4410.0
47129.47589660549,97309.48060980602,22.732060585557566,-40.45169851782904,4415.0
