x,y,v_x,v_y,t
138900.0,60145.46429282926,-42.43524478543749,-24.499999999999996,3310.0
138678.6089724463,60007.2415743324,-44.278205510739916,-27.644543699371393,3315.0
138454.25200547793,59879.25608202026,-44.87139339367274,-25.597098462427628,3320.0
138229.89638883338,59751.26825050302,-44.87112332891142,-25.597566303448986,3325.0
138005.542125607,59623.278074479975,-44.87085264527781,-25.598035204608095,3330.0
137781.18921890695,59495.28554862693,-44.870581340009835,-25.59850517060805,3335.0
137556.83767185532,59367.29066759602,-44.87030941032711,-25.59897620618305,3340.0
137332.48748758817,59239.29342601552,-44.87003685343071,-25.599448316098698,3345.0
137108.13866925566,59111.293818489765,-44.86976366650306,-25.599921505152246,3350.0
136883.7912200221,58983.2918395989,-44.86948984670773,-25.60039577817292,3355.0
136659.44514306614,58855.28748389879,-44.86921539118924,-25.600871140022164,3360.0
136435.10044158078,58727.28074592082,-44.868940297073024,-25.60134759559392,3365.0
136210.75711877347,58599.27162017175,-44.86866456146508,-25.60182514981496,3370.0
135986.4151778662,58471.26010113352,-44.868388181451934,-25.602303807645157,3375.0
135762.0746220957,58343.24618326313,-44.868111154100376,-25.602783574077762,3380.0
135537.73545471343,58215.22986099243,-44.867833476457356,-25.603264454139733,3385.0
135313.39767898567,58087.21112872797,-44.86755514554975,-25.603746452892036,3390.0
135089.06129819376,57959.18998085082,-44.86727615838419,-25.604229575429905,3395.0
134864.72631563403,57831.166411716404,-44.866996511946915,-25.604713826883216,3400.0
134640.392734618,57703.14041565432,-44.866716203203566,-25.605199212416768,3405.0
134416.06055847253,57575.11198696817,-44.866435229098926,-25.605685737230594,3410.0
134191.72979053974,57447.08111993537,-44.86615358655689,-25.606173406560295,3415.0
133967.40043417734,57319.04780880699,-44.86587127248011,-25.606662225677347,3420.0
133743.0724927586,57191.01204780754,-44.8655882837499,-25.607152199889455,3425.0
133518.74596967245,57062.973831134834,-44.86530461722603,-25.607643334540853,3430.0
133294.4208683237,56934.93315295977,-44.86502026974647,-25.608135635012665,3435.0
133070.09719213308,56806.890007426155,-44.86473523812726,-25.608629106723242,3440.0
132845.77494453726,56678.84438865051,-44.86444951916226,-25.609123755128465,3445.0
132621.45412898913,56550.796290721904,-44.86416310962298,-25.60961958572215,3450.0
132397.13474895785,56422.745707701724,-44.863876006258316,-25.61011660403636,3455.0
132172.81680792887,56294.69263362351,-44.86358820579443,-25.61061481564177,3460.0
131948.5003094042,56166.63706249277,-44.86329970493445,-25.611114226148032,3465.0
131724.1852569024,56038.578988286754,-44.8630105003583,-25.611614841204126,3470.0
131499.87165395878,55910.51840495426,-44.862720588722475,-25.612116666498746,3475.0
131275.55950412547,55782.45530641545,-44.86242996665981,-25.61261970776063,3480.0
131051.24881097158,55654.389686561655,-44.86213863077929,-25.613123970759,3485.0
130826.93957808324,55526.321539255136,-44.86184657766578,-25.61362946130387,3490.0
130602.63180906384,55398.2508583289,-44.861553803879815,-25.614136185246505,3495.0
130378.32550753406,55270.1776375865,-44.8612603059574,-25.614644148479755,3500.0
130154.02067713201,55142.10187080181,-44.86096608040973,-25.615153356938446,3505.0
129929.7173215134,55014.02355171881,-44.86067112372298,-25.61566381659983,3510.0
129705.4154443516,54885.942674051395,-44.86037543235806,-25.616175533483947,3515.0
129481.11504933785,54757.859231483126,-44.86007900275039,-25.616688513654033,3520.0
129256.8161401813,54629.77321766704,-44.859781831309604,-25.617202763216948,3525.0
129032.5187206092,54501.68462622542,-44.85948391441937,-25.61771828832359,3530.0
128808.22279436702,54373.59345074957,-44.85918524843711,-25.61823509516932,3535.0
128583.92836521854,54245.4996847996,-44.85888582969371,-25.618753189994365,3540.0
128359.63543694608,54117.40332190418,-44.85858565449334,-25.619272579084313,3545.0
128135.3440133505,53989.30435556033,-44.858284719113136,-25.61979326877045,3550.0
127911.0540982515,53861.20277923318,-44.857983019802944,-25.620315265430317,3555.0
127686.76569548757,53733.098586355736,-44.857680552785084,-25.62083857548808,3560.0
127462.4788089163,53604.99177032866,-44.857377314254045,-25.621363205414998,3565.0
127238.19344241443,53476.88232452001,-44.85707330037624,-25.621889161729925,3570.0
127013.90959987798,53348.77024226501,-44.8567685072897,-25.622416450999726,3575.0
126789.62728522246,53220.65551686581,-44.856462931103856,-25.622945079839752,3580.0
126565.34650238296,53092.538141591234,-44.85615656789916,-25.623475054914362,3585.0
126341.06725531432,52964.418109676546,-44.85584941372691,-25.624006382937356,3590.0
126116.78954799128,52836.295414323184,-44.855541464608855,-25.624539070672483,3595.0
125892.5133844086,52708.170048698514,-44.85523271653698,-25.625073124933937,3600.0
125668.23876858123,52580.04200593558,-44.854923165473174,-25.625608552586865,3605.0
125443.96570454448,52451.911279132844,-44.85461280734894,-25.62614536054785,3610.0
125219.69419635415,52323.77786135392,-44.854301638065074,-25.62668355578545,3615.0
125021.2582809811,52181.26273606326,-39.68718307461067,-28.503025058131517,3620.0
124822.79409140868,52038.796524403835,-39.692837914483626,-28.49324233188557,3625.0
124624.30157340162,51896.37934632536,-39.698503601411055,-28.483435615695054,3630.0
124425.78067250228,51754.011322344464,-39.7041801798686,-28.47360479617898,3635.0
124227.23133402922,51611.69257354867,-39.70986769461396,-28.463749759158663,3640.0
124028.65350307577,51469.423221600424,-39.71556619068934,-28.453870389650284,3645.0
123830.04712450865,51327.20338874114,-39.72127571342398,-28.44396657185734,3650.0
123631.41214296647,51185.033197795325,-39.72699630843648,-28.434038189162955,3655.0
123432.74850285827,51042.91277217471,-39.73272802163746,-28.42408512412221,3660.0
123234.05614836211,50900.84223588244,-39.73847089923206,-28.414107258454248,3665.0
123035.3350234235,50758.82171351727,-39.74422498772246,-28.40410447303441,3670.0
122836.58507175394,50616.85133027784,-39.749990333910496,-28.394076647886173,3675.0
122637.80623682945,50474.93121196697,-39.75576698490031,-28.384023662173103,3680.0
122438.99846188894,50333.06148499602,-39.761554988101,-28.373945394190592,3685.0
122240.1616899328,50191.24227638923,-39.76735439122924,-28.363841721357584,3690.0
122041.29586372123,50049.47371378819,-39.77316524231208,-28.353712520208155,3695.0
121842.40092577277,49907.75592545627,-39.77898758968961,-28.343557666383056,3700.0
121643.47681836269,49766.089040283165,-39.784821482017804,-28.333377034621034,3705.0
121444.52348352133,49624.473187789416,-39.79066696827124,-28.323170498750194,3710.0
121245.5408630326,49482.90849813102,-39.79652409774602,-28.312937931679144,3715.0
121046.52889843228,49341.395102104085,-39.802392920062594,-28.302679205388095,3720.0
120847.48753100644,49199.93313114948,-39.80827348516862,-28.292394190919808,3725.0
120648.41670178973,49058.52271735763,-39.81416584334201,-28.282082758370482,3730.0
120449.31635156376,48917.16399347322,-39.82007004519379,-28.271744776880514,3735.0
120250.1864208554,48775.8570929001,-39.82598614167111,-28.261380114625073,3740.0
120051.02684993511,48634.60214970608,-39.83191418406035,-28.250988638804714,3745.0
119851.83757881516,48493.3992986279,-39.83785422399011,-28.2405702156357,3750.0
119652.61854724798,48352.2486750762,-39.84380631343435,-28.23012471034035,3755.0
119453.3696947244,48211.15041514051,-39.849770504715515,-28.21965198713718,3760.0
119254.09096047186,48070.104655594354,-39.85574685050774,-28.209151909230933,3765.0
119054.78228345266,47929.111533900345,-39.86173540384002,-28.19862433880257,3770.0
118855.44360236217,47788.17118821535,-39.86773621809949,-28.188069136998962,3775.0
118656.074855627,47647.28375739574,-39.873749347034675,-28.17748616392267,3780.0
118456.6759814032,47506.44938100263,-39.87977484475886,-28.166875278621422,3785.0
118257.24691757443,47365.66819930724,-39.88581276575344,-28.15623633907751,3790.0
