x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,8.951977838730656e-15,-74.0,3520.0
34732.65054147206,119906.21390570507,1.5301082944130735,-76.94293599069009,3525.0
34749.82496860437,119521.91978057555,3.434885426462739,-76.85882502590331,3530.0
34766.89206800636,119137.62568475262,3.4134198803982487,-76.85881916458594,3535.0
34783.851114543744,118753.3316498836,3.3918093074768265,-76.85880697380395,3540.0
34800.701373424235,118369.03770826083,3.3700517760979105,-76.85878832455592,3545.0
34817.44210000459,117984.74389283759,3.348145316070563,-76.85876308464876,3550.0
34834.072539592504,117600.45023724459,3.3260879175819404,-76.8587311185999,3555.0
34850.59192724316,117216.15677580691,3.3038775301311305,-76.85869228753575,3560.0
34866.99948755029,116831.86354356149,3.2815120614269557,-76.85864644908628,3565.0
34883.29443443153,116447.5705762751,3.258989376248251,-76.85859345727593,3570.0
34899.47597090786,116063.27791046305,3.2363072952651253,-76.85853316241004,3575.0
34915.54328887696,115678.98558340826,3.213463593819572,-76.85846541095722,3580.0
34931.49556888027,115294.69363318112,3.1904560006636626,-76.85839004542714,3585.0
34947.33197986354,114910.40209865989,3.1672821966536993,-76.85830690424348,3590.0
34963.05167893053,114526.11101955183,3.143939813398287,-76.8582158216122,3595.0
34978.653811089825,114141.8204364149,3.1204264318585473,-76.85811662738442,3600.0
34994.13750899432,113757.53039068033,3.096739580898266,-76.85800914691404,3605.0
35009.50189267323,113373.24092467579,3.0728767357819176,-76.85789320090964,3610.0
35024.74606925632,112988.95208164939,3.04883531661827,-76.85776860528063,3615.0
35039.86913269005,112604.6639057945,3.024612686747191,-76.85763517097692,3620.0
35054.87016344539,112220.37644227539,3.0002061510671196,-76.85749270382244,3625.0
35069.74822821689,111836.08973725369,2.9756129543006486,-76.85734100434169,3630.0
35084.50237961287,111451.8038379158,2.9508302791954026,-76.85717986757912,3635.0
35099.13165583616,111067.51879250124,2.9258552446572397,-76.85700908291126,3640.0
35113.63508035522,110683.23465033199,2.90068490381285,-76.85682843385081,3645.0
35128.01166156521,110298.95146184278,2.8753162419983473,-76.85663769784264,3650.0
35142.26039243856,109914.66927861252,2.849746174670606,-76.85643664605114,3655.0
35156.38025016475,109530.38815339682,2.823971545237636,-76.85622504313851,3660.0
35170.37019577877,109146.10814016165,2.797989122804295,-76.85600264703362,3665.0
35184.229173777916,108761.8292941182,2.771795599829262,-76.85576920869069,3670.0
35197.95611172636,108377.551671759,2.745387589689105,-76.85552447183778,3675.0
35211.549919847086,107993.27533089544,2.7187616241450168,-76.85526817271392,3680.0
35225.00949060062,107609.00033069646,2.6919141507074302,-76.85500003979487,3685.0
35238.33369825009,107224.72673172894,2.6648415298936734,-76.85471979350658,3690.0
35251.521398411955,106840.45459599931,2.637540032373223,-76.85442714592568,3695.0
35264.57142759193,106456.18398699698,2.6100058359952545,-76.85412180046667,3700.0
35277.48260270539,106071.91496973921,2.58223502269232,-76.8538034515546,3705.0
35290.25372058166,105687.6476108178,2.5542235752541975,-76.85347178428282,3710.0
35302.88355745149,105303.38197844753,2.5259673739651416,-76.8531264740549,3715.0
35315.370868416976,104919.11814251648,2.497462193097599,-76.85276718620975,3720.0
35327.71438690325,104534.85617463833,2.468703697255039,-76.8523935756291,3725.0
35339.91282409103,104150.5961482067,2.4396874375559516,-76.85200528632633,3730.0
35351.96486832928,103766.33813845163,2.4104088476507615,-76.85160195101568,3735.0
35363.869184527095,103382.08222249833,2.380863239562726,-76.85118319066052,3740.0
35375.624413523816,102997.82847942832,2.35104579934353,-76.85074861399973,3745.0
35387.229171436484,102613.57699034308,2.3209515825334295,-76.85029781705074,3750.0
35398.68204898356,102229.32783843014,2.290575509415505,-76.84983038258797,3755.0
35409.98161078382,101845.08110903217,2.259912360052531,-76.84934587959516,3760.0
35421.12639462929,101460.83688971872,2.2289567690945624,-76.84884386269012,3765.0
35432.11491073101,101076.59527036111,2.1977032203443834,-76.84832387152008,3770.0
35442.94564093635,100692.35634321049,2.1661460410671074,-76.84778543012622,3775.0
35453.6170379165,100308.12020297912,2.1342793960294553,-76.84722804627499,3780.0
35464.127524322765,99923.88694692534,2.1020972812530463,-76.84665121075459,3785.0
35474.47549191009,99539.65667494216,2.069593517465214,-76.84605439663432,3790.0
35484.659300626234,99155.42948964974,2.0367617432295475,-76.8454370584844,3795.0
35494.67727766492,98771.20549649198,2.003595407737216,-76.8447986315539,3800.0
35504.52771648112,98386.98480383746,1.9700877632388178,-76.84413853090383,3805.0
35514.20887576659,98002.767523085,1.9362318570950832,-76.84345615049288,3810.0
35523.71897838371,97618.55376877394,1.902020523423068,-76.84275086221245,3815.0
35533.05621025527,97234.34365869961,1.8674463743130068,-76.84202201486764,3820.0
35542.21871920822,96850.1373140341,1.832501790589192,-76.84126893310079,3825.0
35517.254670453025,96481.04958627095,-4.9928097510391085,-73.81754555262937,3830.0
35492.4610239423,96111.95810381995,-4.9587293021458265,-73.81829649019876,3835.0
35467.83952968528,95742.86290786904,-4.924298851403563,-73.81903919018357,3840.0
35443.39197389965,95373.76404129254,-4.889511157126486,-73.81977331530119,3845.0
35419.12018014665,95004.66154872162,-4.854358750599866,-73.82049851418319,3850.0
35395.0260105142,94635.55547661828,-4.8188339264897815,-73.82121442066837,3855.0
35371.1113668505,94266.445873353,-4.7829287327408165,-73.82192065305313,3860.0
35347.378192050855,93897.33278928652,-4.746634959928969,-73.82261681329638,3865.0
35323.82847140069,93528.21627685564,-4.709944130033694,-73.82330248617559,3870.0
35300.464233977735,93159.09639066369,-4.67284748459099,-73.82397723839051,3875.0
35282.92350207719,92789.96421809029,-3.508146380108781,-73.82643451468056,3880.0
35266.46987386168,92420.82936434272,-3.2907256431017777,-73.82697074951349,3885.0
35243.53526789139,92051.70202086226,-4.586921194058112,-73.8254686960914,3890.0
35220.79472978669,91682.57147250505,-4.548107620939669,-73.826109671442,3895.0
35198.25053104308,91313.43778538438,-4.508839748723301,-73.82673742413468,3900.0
