x,y,v_x,v_y,t
0.0,60145.46429282926,42.43524478543749,24.499999999999996,4625.0
160.77119364134057,60273.32815210617,32.15423872826811,25.57277185538319,4630.0
353.584859691081,60395.326205609235,38.56273320994809,24.399610700612445,4635.0
546.4080300807598,60517.30778602399,38.56463407793574,24.39631608295019,4640.0
739.2407202878844,60639.27286356262,38.56653804142492,24.39301550772584,4645.0
864.577457512883,60731.52404182103,25.067347444999722,18.45023565168164,4650.0
1031.4014763179252,60840.7801600458,33.364803761008446,21.851223644952736,4655.0
1224.2731018106576,60962.67771127186,38.57432509854649,24.37951024521297,4660.0
1397.5536967227051,61074.62358657668,34.65611898240951,22.389175060963844,4665.0
1580.411794981047,61192.43451185679,36.57161965166839,23.562185056022123,4670.0
1765.5032493963986,61310.84200576811,37.01829088307031,23.681498782264065,4675.0
1958.4169630903807,61432.666506622605,38.58274273879641,24.364900170899222,4680.0
2151.340306772183,61554.47428501916,38.584668736360435,24.36155567931104,4685.0
2344.2732963763683,61676.265310233575,38.58659792083707,24.358205042882098,4690.0
2537.215947894662,61798.03955142592,38.588530303658736,24.3548482384696,4695.0
2730.1682773762673,61919.79697763991,38.59046589632107,24.351485242798585,4700.0
2923.1303009281846,62041.537557802214,38.59240471038348,24.348116032460975,4705.0
3116.102034715532,62163.26126072179,38.594346757469495,24.344740583914497,4710.0
3309.0834949618693,62284.9680550892,38.59629204926742,24.34135887348167,4715.0
3502.0746979495225,62406.65790947594,38.59824059753065,24.33797087734877,4720.0
3695.075660019914,62528.33079233377,38.6001924140783,24.334576571564764,4725.0
3888.0863975738916,62649.986671993975,38.602147510795604,24.331175932040264,4730.0
4081.106927072064,62771.6255166667,38.604105899634455,24.327768934546437,4735.0
4274.137265035134,62893.247294440276,38.606067592613925,24.324355554713936,4740.0
4467.177428044238,63014.851973280434,38.60803260182076,24.32093576803179,4745.0
4660.227432741287,63136.439521029664,38.61000093940989,24.317509549846324,4750.0
4853.287295829312,63258.00990540646,38.611972617604955,24.314076875360023,4755.0
5046.3570340728065,63379.56309400462,38.61394764869884,24.310637719630396,4760.0
5239.436664298078,63501.09905429246,38.615926045054195,24.30719205756888,4765.0
5432.526203393598,63622.61775361216,38.617907819103955,24.303739863939658,4770.0
5625.6256683103575,63744.119159178954,38.61989298335194,24.3002811133585,4775.0
5818.735076062224,63865.60323808041,38.62188155037332,24.296815780291602,4780.0
6011.8544437263,63987.06995727568,38.6238735328152,24.293343839054405,4785.0
6204.983788443286,64108.51928359473,38.62586894339725,24.28986526381039,4790.0
