x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,37.00000000000001,-64.08587988004847,4605.0
34886.019096288066,119953.96225517905,32.203819257615265,-67.39326609589284,4610.0
35044.58930042734,119618.18436730249,31.71404082785441,-67.1555775753149,4615.0
35226.63806747925,119294.88529872558,36.409753410382486,-64.65981371538109,4620.0
35408.707045296964,118971.59792307811,36.413795563542266,-64.6574751294958,4625.0
35590.79634376059,118648.3223056475,36.417859692725045,-64.65512348612184,4630.0
35772.90607395371,118325.05851244583,36.42194603862392,-64.6527586403335,4635.0
35955.03634818326,118001.80661022189,36.426054845910706,-64.6503804447881,4640.0
36137.18727999988,117678.56666647353,36.43018636332409,-64.64798874967202,4645.0
36319.358984218685,117355.33874946031,36.434340843760324,-64.64558340264536,4650.0
36501.55157694052,117032.12292821638,36.43851854436644,-64.64316424878486,4655.0
36683.765175573695,116708.91927256375,36.44271972663606,-64.6407311305252,4660.0
36865.99989885624,116385.72785312576,36.446944656508,-64.63828388759887,4665.0
37048.25586687857,116062.54874134088,36.45119360446755,-64.63582235697397,4670.0
37230.533201106824,115739.38200947693,36.45546684565081,-64.63334637279051,4675.0
37412.83202440658,115416.22773064546,36.459764659951915,-64.63085576629466,4680.0
37595.15246106725,115093.08597881661,36.464087332133474,-64.62835036577121,4685.0
37777.49463682695,114769.95682883424,36.46843515194012,-64.62582999647402,4690.0
37959.85867889803,114446.84035643146,36.4728084142155,-64.62329448055438,4695.0
38142.24471599315,114123.73663824653,36.477207419022626,-64.62074363698721,4700.0
38324.65287835199,113800.64575183905,36.48163247176785,-64.61817728149525,4705.0
38507.08329776863,113477.5677757067,36.48608388332857,-64.61559522647072,4710.0
38689.536107619555,113154.50278930223,36.49056197018469,-64.61299728089475,4715.0
38872.011442892326,112831.45087305096,36.49506705455412,-64.61038325025439,4720.0
39054.50944021499,112508.41210836868,36.49959946453242,-64.607752936457,4725.0
39237.030237886174,112185.38657767996,36.50415953423659,-64.60510613774206,4730.0
39419.57397590594,111862.37436443701,36.508747603953466,-64.60244264859014,4735.0
39602.14079600741,111539.37555313886,36.51336402029256,-64.5997622596293,4740.0
39784.730841689125,111216.39022935116,36.51800913634379,-64.59706475753815,4745.0
39967.344258248326,110893.41847972643,36.52268331184001,-64.59434992494633,4750.0
40149.98119281495,110570.46039202478,36.527386913324854,-64.59161754033141,4755.0
40332.64179438658,110247.51605513522,36.53212031432576,-64.58886737791266,4760.0
40515.326213864246,109924.58555909751,36.53688389553259,-64.5860992075416,4765.0
40698.03460408915,109601.66899512456,36.541678044982035,-64.58331279458858,4770.0
40880.767119880395,109278.76645562543,36.54650315824789,-64.5805078998261,4775.0
41063.52391807358,108955.8780342289,36.55135963863762,-64.57768427930802,4780.0
41246.30515756056,108633.00382580767,36.55624789739538,-64.5748416842449,4785.0
41429.110999330114,108310.1439265033,36.56116835391167,-64.57197986087523,4790.0
41611.94160650981,107987.29843375164,36.56612143593999,-64.5690985503322,4795.0
41794.79714440892,107664.4674463091,36.57110757982084,-64.5661974885062,4800.0
41977.67778056249,107341.65106427959,36.576127230713084,-64.56327640590253,4805.0
42160.583684776655,107018.84938914212,36.58118084283337,-64.56033502749418,4810.0
42343.51502917517,106696.06252377927,36.58626887970355,-64.55737307256983,4815.0
42526.471988247205,106373.29057250639,36.59139181440677,-64.55439025457623,4820.0
42709.454738896464,106050.53364110162,36.59655012985225,-64.55138628095546,4825.0
42892.46346049171,105727.79183683674,36.60174431904949,-64.54836085297615,4830.0
43075.498334918666,105405.06526850894,36.606974885391956,-64.54531366555895,4835.0
43258.55954663342,105082.35404647347,36.61224234295094,-64.54224440709581,4840.0
43441.64728271732,104759.65828267716,36.6175472167797,-64.53915275926255,4845.0
43624.76173293346,104436.97809069304,36.622890043228686,-64.53603839682499,4850.0
43807.90308978482,104114.31358575585,36.628271370272145,-64.5329009874378,4855.0
43991.07154857405,103791.66488479867,36.63369175784646,-64.52974019143605,4860.0
44174.26730746506,103469.03210649057,36.63915177820106,-64.52655566161918,4865.0
44357.49056754637,103146.41537127543,36.64465201626222,-64.52334704302676,4870.0
44540.74153289642,102823.8148014119,36.65019307001046,-64.520113972706,4875.0
44724.02041065078,102501.23052101456,36.65577555087196,-64.51685607947047,4880.0
44907.327411071405,102178.6626560963,36.66140008412494,-64.51357298364964,4885.0
45090.662747618015,101856.11133461216,36.667067309321396,-64.51026429682877,4890.0
45274.02663702164,101533.57668650427,36.672777880725,-64.50692962157895,4895.0
45457.419299360474,101211.05884374838,36.678532467766026,-64.5035685511764,4900.0
45640.84095813804,100888.55794040182,36.68433175551392,-64.50018066931105,4905.0
45824.29184036388,100566.0741126529,36.69017644516843,-64.49676554978332,4910.0
46009.59113901981,100245.66013392371,37.059859731185725,-64.08279574583736,4915.0
46194.9022028865,99925.25303221066,37.062212773338835,-64.08142034261081,4920.0
46380.22512624713,99604.85286321267,37.0645846721258,-64.08003379959808,4925.0
46565.56000490995,99284.45968353444,37.06697573256439,-64.07863593564603,4930.0
46750.906936245636,98964.07355070868,37.069386267136494,-64.07722656515276,4935.0
46936.266019225804,98643.69452321908,37.071816596033635,-64.07580549792078,4940.0
47121.637354462866,98323.32266052405,37.074267047412825,-64.07437253900427,4945.0
47307.02104425118,98002.9580230813,37.07673795766298,-64.07292748854972,4950.0
47492.417192609595,97682.60067237316,37.07922967168265,-64.07147014162985,4955.0
47677.825905325444,97362.2506709328,37.08174254316956,-64.07000028807072,4960.0
47863.24729000006,97041.90808237145,37.08427693492254,-64.06851771227102,4965.0
48048.68145609584,96721.57297140638,37.086833219156546,-64.0670221930138,4970.0
48234.128514984994,96401.24540389003,37.0894117778314,-64.0655135032699,4975.0
48419.58857999997,96080.92544684008,37.092013002995024,-64.06399140999258,4980.0
48605.061766485676,95760.61316847056,37.094637297141965,-64.06245567390327,4985.0
48790.54819185362,95440.30863822422,37.097285073587884,-64.06090604926737,4990.0
48976.04797563792,95120.01192680592,37.09995675686112,-64.05934228366016,4995.0
49161.56123955348,94799.72310621731,37.10265278311198,-64.05776411772187,5000.0
49347.088107556185,94479.4422497928,37.10537360054102,-64.05617128490145,5005.0
49532.62870590542,94159.16943223686,37.10811966984709,-64.0545635111885,5010.0
49718.1831632289,93838.9047296627,37.1108914646966,-64.0529405148324,5015.0
49903.75161058998,93518.64821963245,37.11368947221478,-64.05130200604829,5020.0
50089.33418155748,93198.3999811989,37.116514193500656,-64.04964768670891,5025.0
50274.93101227831,92878.16009494879,37.11936614416672,-64.04797725002148,5030.0
50460.54224155284,92557.92864304785,37.12224585490504,-64.0462903801888,5035.0
50646.16801091324,92237.70570928759,37.12515387208113,-64.04458675205368,5040.0
50831.80846470503,91917.49137913396,37.12809075835751,-64.04286603072559,5045.0
51017.463750171766,91597.28573977802,37.13105709334841,-64.04112787118858,5050.0
51203.13401754331,91277.08888018857,37.1340534743078,-64.0393719178892,5055.0
51388.81942012757,90956.90089116705,37.137080516852606,-64.03759780430329,5060.0
51574.52011440619,90636.72186540466,37.140138855723585,-64.03580515248024,5065.0
51760.236260134116,90316.55189754184,37.1432291455857,-64.03399357256345,5070.0
51945.96802044347,89996.39108423042,37.14635206187111,-64.03216266228522,5075.0
52131.7155619518,89676.23952419824,37.14950830166705,-64.03031200643477,5080.0
52317.47905487506,89356.09731831675,37.152698584651745,-64.02844117629725,5085.0
52503.258673145465,89035.96456967144,37.15592365408144,-64.02654972906224,5090.0
52689.054594534624,88715.84138363544,37.15918427783194,-64.02463720719936,5095.0
52874.86700078211,88395.72786794645,37.16248124949828,-64.02270313779898,5100.0
53104.5048928361,88105.75750278859,45.92757841079721,-57.9940730315728,5105.0
53275.721756595696,87778.48065493719,34.243372751920084,-65.45536957028021,5110.0
